target,prediction
0,0.057913482
0,0.0010384917
1,0.81511307
0,0.44193456
0,0.0002887845
1,0.92992526
0,0.2247149
0,0.53871596
0,0.22234169
0,0.5124887
0,0.0027638674
0,0.011962652
0,0.123881996
0,0.23665363
1,0.4896127
1,0.50883305
0,0.02244848
0,0.00035595894
0,1.4776059e-05
0,0.0006980002
1,0.5897479
0,0.030494511
1,0.26052314
0,0.25147367
0,0.0052954853
1,0.7009324
1,0.9934786
0,0.0010867715
1,0.9518054
0,0.24760333
1,0.1836184
0,0.00052282214
0,0.09507793
0,0.16336375
0,0.5247908
0,0.10474756
0,0.4353303
0,0.08329198
0,0.3787237
0,0.377895
0,0.5590285
0,0.012371898
0,0.00248608
0,0.5868072
0,4.2481555e-05
0,0.00012677908
0,0.05784273
0,0.03206387
1,0.37398452
0,0.021187633
0,0.011040896
1,0.7893373
0,0.008197337
0,0.0005404055
0,0.00019583106
0,0.0015566051
1,0.9427613
0,0.10064012
0,0.27811867
0,0.35436654
0,0.020780563
1,0.52795374
0,0.0043329597
0,0.4232667
0,0.0029454827
0,0.0034570992
1,0.7151004
0,0.011115462
0,0.02260679
0,0.2204375
0,0.39170587
0,0.54898566
1,0.45735356
0,0.12185454
0,0.37807837
0,0.15716127
0,0.46734306
0,0.030286402
1,0.5517119
0,0.019604355
0,0.03685224
1,0.41912776
0,0.009000421
1,0.68495685
1,0.70298237
0,0.25129658
0,0.21014538
0,0.014025271
0,0.120640576
0,0.44684008
0,0.0028883815
0,0.04209119
0,0.34629482
0,0.027050108
0,8.903764e-05
0,0.0026805997
0,0.0007776916
1,0.5578788
0,0.01436308
1,0.95216393
1,0.3771367
0,0.00027784705
1,0.3027194
0,0.00065663457
0,0.18322664
1,0.6117198
0,0.009746909
1,0.72910017
0,0.0011354983
0,0.006936103
0,0.024517953
1,0.618201
0,0.00015112758
0,0.22620353
0,0.0011688173
0,0.0077862144
0,0.028494388
0,0.0042372346
1,0.88556385
0,0.0024121404
0,0.10544482
0,0.054495513
0,0.021185398
0,0.58546585
0,0.0053373873
0,0.063146204
0,4.383955e-05
0,0.003302753
0,0.28379846
0,0.0016448796
0,0.0023595393
0,0.026020765
0,0.1704995
0,0.00017294288
0,0.019220978
1,0.30939448
0,0.0024683475
0,0.011439949
0,0.026465178
0,0.1392164
0,0.13508797
1,0.6006023
1,0.89323795
0,0.15724969
0,0.018152595
0,0.00026082993
0,0.0007676184
0,0.16749343
0,0.0007274747
0,5.569395e-05
0,0.04533446
1,0.26181903
0,0.4930491
0,0.0022089481
0,0.35571906
1,0.7320436
0,0.0003145337
0,0.10268292
1,0.7685475
1,0.6129771
0,0.004923612
0,0.18201649
1,0.45767647
1,0.9185208
0,0.4624948
0,0.5484609
1,0.42614692
0,0.02657783
0,0.2786944
0,0.00748384
0,0.0041276813
0,0.00016343594
1,0.5026861
1,0.7242086
0,0.0012200773
1,0.113645345
1,0.5401433
0,0.30046645
1,0.9202267
1,0.8567336
0,0.015166253
0,0.23660111
0,0.09859669
0,0.009419233
1,0.4020681
0,0.583339
1,0.9990512
0,0.010800362
0,0.025592208
0,0.0009715259
1,0.8460057
0,0.04041341
0,0.0066929758
0,0.0036751032
1,0.73229444
0,0.68518925
1,0.34595942
0,0.001586467
0,0.0007557571
1,0.12690699
0,0.06179753
1,0.0993703
1,0.7969955
0,0.004712522
1,0.9723877
1,0.9942394
0,0.15941712
0,0.0005271137
0,0.0039343834
0,0.09321314
0,0.28121823
0,0.026111364
0,0.18316308
1,0.84115267
0,0.06399891
0,0.002946943
0,0.053358585
0,0.0017054677
0,0.052931815
0,0.5430969
0,0.09944728
0,0.3930434
0,0.7307701
0,0.0017520487
1,0.5365771
0,0.00019136071
0,0.004764378
0,0.007584542
1,0.6201271
0,0.39158064
0,0.016675353
0,0.15667689
0,0.22977963
0,0.00990665
0,0.0018596351
0,0.09028077
1,0.083619
0,0.19243145
0,0.0007635653
0,0.00032886863
1,0.37173873
0,0.13800007
0,0.7472789
0,0.09969002
0,0.022516042
1,0.40625095
0,0.5548333
1,0.23474875
0,0.03163588
0,0.012623668
1,0.5044038
0,0.007006943
0,0.0016821623
0,0.06184596
1,0.998489
0,0.30874726
0,0.19061103
0,0.35786408
0,0.011336297
1,0.76445395
0,0.017101198
1,0.13300145
0,0.015517592
0,0.4034714
0,0.0023047924
1,0.58903
0,0.00016134977
0,0.1064499
0,0.0007505715
0,0.51511264
0,0.040363163
0,0.023837954
0,0.16400573
0,0.03445235
0,0.12267196
1,0.37371927
0,0.012756377
1,0.841907
1,0.575123
0,0.009847134
1,0.669506
0,0.10443008
1,0.60806286
1,0.5875361
0,0.008807212
0,0.14624965
0,0.6740396
1,0.6710573
1,0.6364053
1,0.6194174
0,0.003793776
0,0.44369206
0,0.058129877
1,0.8847043
1,0.57210374
1,0.5304016
0,0.27561563
0,0.23814791
0,0.15787467
0,0.021280438
0,0.015046418
0,0.014527947
0,0.36180967
1,0.64189696
0,0.061927646
0,0.019109845
1,0.5621216
1,0.7545704
0,0.12159568
0,0.012182683
0,0.11662102
0,2.4983909e-05
0,0.02001357
0,0.012072712
0,0.007190883
0,0.029884487
1,0.69824
0,0.22828883
1,0.643143
0,0.005279392
1,0.59674466
0,0.35910752
0,0.03709224
0,0.16245165
0,0.021193534
0,0.21462715
1,0.9760651
1,0.8129012
0,0.012651265
0,0.2433641
1,1.0
0,0.062117368
0,0.5699158
0,0.01328218
1,0.6443859
0,0.00077196956
0,0.0055434406
1,0.8460806
0,0.004858464
0,0.014518738
0,0.004628867
1,0.2751874
0,0.0016564727
0,0.0051068664
0,0.004759878
1,0.47627947
0,0.17834836
0,0.02420941
0,0.07966775
0,0.21969381
0,0.03986633
0,0.24920985
0,0.008704811
0,0.45168576
0,0.662597
0,0.20094791
0,0.30434147
0,0.00060895085
1,0.052622855
0,0.04836148
0,0.22021583
0,0.09711072
1,0.7957285
0,0.06394294
0,0.07727051
1,0.8076782
0,0.015764564
1,0.979506
0,0.20342284
0,0.3398491
1,0.10186553
0,0.14376017
0,0.035987407
0,0.034638107
0,0.028431475
0,0.27782553
0,0.037018508
0,0.19952321
0,0.0018307865
0,0.021146864
0,0.02597624
0,0.00022473931
0,0.58076084
0,0.0030087829
0,0.030674964
0,0.00019320846
0,0.0009958446
1,0.45465097
0,0.03289351
1,0.63736624
1,0.22761539
0,0.076061815
0,0.10628861
0,0.06034708
1,0.97875607
0,0.7286388
0,0.003252238
0,0.00061011314
0,0.0077140927
0,0.29654983
1,0.46156493
0,0.109769434
0,0.08626279
0,0.0064701736
0,0.42763695
1,0.04122579
0,0.023883164
0,0.112217486
0,0.00023549795
0,0.0029725432
0,0.023721784
0,0.0014542043
0,0.0008137226
0,0.24975058
0,0.40988544
1,0.5762433
0,0.00023970008
0,0.0007465482
0,0.014249921
0,0.0017544925
0,0.6017286
0,0.6400644
0,0.21703488
0,0.000333637
0,0.21391869
0,0.42015758
0,0.0071398914
1,0.1642544
1,0.31947273
0,0.8655075
0,0.0023674965
0,0.0015571713
0,0.04578978
1,0.78774726
0,0.00092869997
0,0.010977566
0,0.3112709
0,0.06487954
0,0.00029322505
0,0.007895291
0,0.62654406
0,0.13799426
0,0.17486751
0,0.028912753
0,0.0017875135
1,0.51316273
0,0.3671118
0,0.00017678738
1,0.64848447
0,0.39681497
0,0.65462804
0,0.015023321
0,0.0062035024
0,0.00024199486
0,0.023000121
0,0.026873648
1,0.72520244
0,0.0017929673
1,0.9737618
0,0.0010143816
1,0.37386614
1,0.5535599
0,0.99897575
0,0.09635416
0,0.19915712
1,0.09552848
1,0.47423708
0,0.073886156
1,0.6710453
1,0.593181
0,7.323492e-05
0,0.011993617
0,0.00044092536
0,0.011899769
0,0.001077354
0,0.34784296
1,0.94614255
0,0.03510198
0,0.017107815
0,0.0011497438
0,0.00050383806
0,0.008971274
0,0.08259934
1,0.16152671
0,0.7435493
0,0.051727206
1,0.9462074
0,0.038543284
0,0.11923739
1,0.7271191
1,0.730225
0,0.0014941096
0,0.00085291266
0,0.00011239613
0,0.013872564
0,0.0061750114
1,0.8187065
0,0.50520724
0,0.07083675
0,0.05839637
0,0.044787943
1,0.8196466
0,0.04492128
0,0.5201679
0,0.10675931
1,0.50944865
0,0.57967794
0,0.47026572
1,0.5837658
1,0.73041284
0,0.0002130866
1,0.9793469
1,0.7441504
1,0.9229265
0,0.024715453
0,0.22310549
0,0.017890245
0,0.0908269
0,0.055403978
1,0.6069917
0,0.6168717
1,0.748741
0,0.1256097
1,0.7087171
1,0.14644691
0,0.13306269
0,0.0074392855
0,0.642161
0,0.44595575
0,0.08481565
0,0.0009305179
0,0.016921371
0,0.10280788
0,0.36491525
0,0.03150052
1,0.93142676
0,0.1857113
0,0.080042034
0,0.0075402856
0,0.7785507
1,0.023415029
0,0.12165728
0,0.0014802217
0,0.086480975
0,0.19664729
1,0.834301
0,0.002048403
0,0.0011848509
1,0.52446645
1,0.7947325
0,0.00024607778
1,0.4443627
0,0.22489375
0,0.102279186
0,0.1759355
0,0.042664587
0,0.00027775764
1,0.97118056
0,0.16036102
0,0.3059566
0,0.10722855
1,0.5924611
0,0.20692948
0,0.0048635006
1,0.6079803
0,0.0017102957
0,0.051566124
1,0.5485416
0,0.016710818
0,0.18242142
0,0.00058043003
0,0.0018471777
0,0.0013916492
0,0.012832701
0,0.019211084
0,0.018763542
0,0.01062578
1,0.24136701
1,0.40875843
0,0.032129943
1,0.994792
0,0.00081819296
0,0.00036290288
0,0.0010057986
0,0.53642917
0,0.006585628
0,0.00038468838
0,0.054370016
0,0.0019801557
0,0.21941409
1,1.0
0,0.118863314
1,0.74254096
0,0.0050518513
0,0.1157434
1,0.15209892
1,0.6403433
0,0.0028946698
0,0.010670871
0,0.14447606
0,0.46752313
0,0.0015037656
1,0.8069906
0,0.0016980469
1,0.4404516
0,0.019853562
0,0.0023462474
0,0.07677975
1,0.0051739216
1,0.88869536
0,0.24591172
1,0.3756337
0,0.0009714365
0,0.037265748
0,0.03666684
0,0.0015564859
0,0.0016682148
1,0.77722204
0,0.03625536
0,0.012279838
0,0.025919199
0,0.11158958
1,0.671542
1,0.37732735
0,0.0007086694
0,0.40599525
0,0.012507081
0,0.0009558797
0,0.022581369
0,0.16797578
0,0.0007172823
1,0.040075183
0,0.0394668
0,0.0061520934
0,0.009770095
0,0.15194917
0,0.36549777
1,0.05906099
0,0.5606237
0,0.00228706
0,0.010344863
0,0.0015715063
0,0.5582591
0,0.00035262108
0,0.07467902
0,0.12703052
0,0.010467529
1,0.6891705
0,0.0030795336
0,0.041855097
0,0.036593437
0,0.0063138604
0,0.0864034
0,0.22520155
0,0.08329356
0,0.057190955
0,0.0014870763
0,0.6142789
0,0.00013235211
0,0.31750396
0,0.0016977787
0,0.003554076
1,0.3461396
0,0.020843714
1,0.7557379
1,0.78179574
1,0.26040465
1,0.0149870515
0,0.37835672
1,0.94946414
0,0.006070137
0,0.10953319
0,8.240332e-05
1,0.24655011
0,0.062002152
0,0.04111296
0,0.00041252375
1,0.9703305
0,0.04543826
0,0.01592359
0,0.00046917796
1,0.3815799
0,0.76163274
0,0.0001540482
0,0.008600563
0,0.0018701553
0,0.0102595985
0,0.001034826
0,0.29791185
1,0.9900212
0,0.027452022
0,0.18052992
1,0.43219185
1,0.35419455
1,0.39312485
0,0.00021705031
0,8.571147e-05
0,0.15605026
0,0.0009022057
1,0.8233816
0,0.25373968
0,2.5902636e-05
0,0.03031373
1,0.82559043
0,0.31171042
1,0.60528505
1,0.52972096
0,0.15166324
0,0.009181708
0,0.004354894
0,0.056720853
0,0.003745526
0,0.005438626
0,0.011226326
0,0.2571794
0,0.44752437
0,0.00052407384
0,0.0843755
0,0.41788793
0,0.26544696
0,0.0011457205
0,0.0002014935
0,3.1166037e-05
0,0.0034214258
0,0.14526477
0,0.0010337532
0,0.3436169
0,0.40245923
0,0.0036322474
0,0.06597409
0,0.11865279
0,0.01501587
0,0.01083675
0,0.22471425
1,0.9873096
0,0.13979295
0,0.04528588
0,0.0004529953
0,0.059042513
0,0.0037856996
0,0.0017644167
0,0.06031266
1,0.8119524
0,0.73586524
0,0.041375756
0,0.0044721663
0,0.0005174577
0,0.00035461783
0,0.028658688
0,0.009581476
0,0.0023073554
0,0.0021587014
0,0.002617091
0,0.0015362203
0,0.6952649
0,0.010587305
0,0.00013697147
0,0.030469835
0,0.000780195
0,0.2716928
0,0.009005845
0,0.2067599
0,0.023979127
0,0.00017213821
1,0.42057443
0,0.004059136
0,0.0026145577
1,0.90586716
0,0.08208856
0,0.0031790733
1,0.69012976
1,0.73449993
0,0.23238075
0,0.21353304
0,0.17170471
0,0.3414368
0,0.005049497
1,0.96661264
1,0.18886343
1,0.6840019
0,0.10132724
0,0.00072440505
0,0.056241035
0,0.45532414
0,0.0023665428
1,0.39158517
0,0.14904416
1,0.89150417
0,0.3154613
0,0.056131214
1,0.37988514
1,0.19103199
0,0.041437447
1,0.8594191
0,0.06736478
0,0.014932513
1,0.8926637
0,0.0076300204
1,0.6677275
0,0.005898118
0,0.00078961253
0,0.15521693
0,0.09219742
0,0.72596496
0,0.09027049
0,0.31795612
1,0.2563184
0,0.00010464039
0,0.2136823
1,0.16371879
0,0.0033906698
0,0.058684707
0,0.03765455
0,0.0073397458
0,0.0029283166
0,0.003624171
0,0.13750437
0,0.119241595
1,0.56697655
0,0.0002463162
1,0.62237865
0,0.04419148
0,0.04112959
1,0.70981085
0,0.005729556
0,0.003425479
1,0.55899197
0,0.43286103
1,0.65041053
0,0.5028192
1,0.8445376
0,0.14707297
1,0.2551642
0,3.870495e-05
0,0.00011143396
0,0.083839566
1,0.20239183
0,0.05244717
0,0.6280762
0,0.6418382
0,0.23598364
0,0.006288916
1,0.952165
0,0.00059494376
0,0.0023189783
1,0.9570099
0,0.6235937
0,0.0004259348
0,0.024966419
0,0.00092190504
1,0.6972768
0,0.34634796
0,0.20450911
0,0.0012454093
0,0.020315588
0,0.0073112547
1,0.7765874
0,0.4169636
1,0.82421696
1,0.121873945
0,0.0045104027
0,0.22288182
0,0.0722318
0,0.010019302
0,5.8125126e-05
1,0.9386619
1,0.74694467
0,0.40544546
0,0.002753079
0,0.0013241768
1,0.93249303
0,0.00072181225
0,0.015184939
0,0.22525743
0,0.05367112
1,0.9082049
0,0.00511086
0,0.14168835
0,0.028002381
0,0.19981709
0,0.020393461
0,0.19632918
0,0.0030379593
0,0.009897321
0,0.6516652
0,0.02166617
0,0.029219717
0,0.34303135
1,0.9428783
0,0.0135988295
1,0.80642056
0,0.053809553
1,0.80730903
1,0.870994
0,0.4442398
0,0.016919553
0,0.4941746
0,0.4886245
1,0.7897374
0,0.007361591
1,0.038624465
1,0.19879112
0,0.07161248
0,0.00082573295
1,0.29420653
0,0.032579333
0,0.09534553
0,0.027053416
0,0.0008330941
0,0.020626158
0,0.17416495
0,0.0019210279
0,0.0354397
1,0.4173443
0,0.10523698
1,0.2993492
0,0.20747787
0,0.067304105
0,0.00045716763
1,0.60378987
0,0.07024172
0,0.0006866157
0,0.024100125
0,0.0020984113
0,0.014882922
0,7.1226175e-05
0,0.32432082
0,0.031044275
1,0.45964697
0,0.00890702
0,0.008689195
0,0.38838866
0,0.0005607903
0,0.00030225515
0,0.027304918
1,0.8151727
1,0.9916252
0,0.0027051866
1,0.710032
0,0.41780767
1,0.058689833
0,0.37507603
1,0.034700572
1,0.6917191
0,0.053069055
1,0.72197
0,0.0072364807
0,8.451319e-05
0,0.07481599
0,0.053592145
0,0.14252487
0,0.17160094
0,6.2324674e-05
0,0.0882639
0,0.026301354
0,0.069141746
0,0.0052821636
0,0.0010987818
0,0.031097174
0,0.0024665594
0,0.21151522
0,0.6215132
0,0.48150817
0,0.0014359951
0,0.13245547
0,0.29273638
0,0.13865575
0,0.09072077
0,0.055345207
0,0.0004492998
0,0.11086747
1,0.2790442
0,0.00053575635
0,0.014954329
0,0.30543464
0,0.10569975
0,0.28886563
1,0.64792097
1,0.92821026
0,0.007744044
1,0.799564
0,0.046718597
0,0.0022992492
0,0.00033569336
0,0.047392607
0,0.16557354
0,0.17837718
0,0.28587055
0,0.2016241
0,0.022559524
0,0.56789255
0,0.0014567077
0,0.011899859
0,0.2927124
0,0.03366664
0,0.0023575127
0,0.06831443
1,0.14363942
1,0.928166
1,0.22681412
0,0.00458318
0,0.1375007
0,0.0047315657
1,0.9730983
0,0.1472711
1,0.20973557
0,0.18725917
0,0.03925261
0,0.20924014
0,0.07475895
1,1.0
0,0.00022870302
0,0.030565113
1,0.8592102
0,0.009201765
0,0.0028241277
1,0.50444317
0,0.0006480813
0,0.021730363
0,0.19278374
0,0.08432725
0,0.0009088218
0,0.16457629
0,0.003237605
1,0.012759745
0,0.09533197
0,0.25658083
0,0.005562037
1,0.69365
0,0.007108301
0,0.1344074
0,0.007781625
0,0.5540667
0,0.04384601
0,0.0062055886
1,0.9107999
1,0.88249147
1,0.9127375
0,0.019620508
0,0.07137981
0,0.11624107
0,0.008617371
0,0.39563864
0,0.0030873418
1,0.996526
0,0.005345762
1,0.7345235
0,0.02323103
0,0.4644797
0,0.35184616
0,0.33549714
0,0.74676335
0,0.020266682
0,0.0012629032
1,0.08746764
0,0.02650109
0,0.0023927093
1,0.2528875
0,0.019652098
0,0.62365437
0,0.013998747
0,0.0010409057
0,0.3937839
1,0.20647857
0,0.00014054775
0,0.3173449
0,0.0075526536
0,0.018445462
0,0.0022116303
0,0.037088066
0,0.029556692
0,0.10760525
0,0.46895498
0,0.003674835
0,0.0001347065
0,0.8380877
0,0.36617005
0,0.83382
0,0.005698681
0,0.004227996
0,0.022093147
0,0.008757532
0,0.60861826
0,0.19864336
1,0.9951792
0,0.03791347
0,0.0026952922
0,0.025351614
0,0.000105300904
1,0.3937732
0,0.5438061
1,0.992802
0,0.27850008
0,0.0526236
0,0.712136
0,0.014398843
0,0.0036197007
0,0.0045572817
1,0.44369972
0,0.8749174
0,0.0005377531
0,0.035081804
1,0.70972645
0,0.21389621
0,0.018527955
0,0.27639425
0,0.00226444
1,0.48012573
1,0.75228477
0,0.0024058819
0,0.00024327636
0,0.1781969
0,0.28737116
0,0.04468152
1,0.88814044
0,0.0038851202
1,1.0
1,0.09952688
1,0.70405865
1,0.73384726
0,0.12895054
0,0.0020927489
0,0.085567266
0,0.14376003
1,0.13468644
0,0.044043094
1,0.47352853
1,0.622792
0,0.0015334785
1,1.0
0,0.05085367
0,0.036459684
1,0.6773206
0,0.22646835
0,0.004881978
1,0.86328936
0,0.04695961
0,0.0017546415
0,0.021291912
0,0.040626377
0,0.07464072
0,0.2154983
0,0.0002130866
0,0.0193896
0,0.09577444
0,0.003938943
0,0.15560445
0,0.040529788
0,0.080563635
0,0.006711155
0,0.0008407831
0,0.035767645
0,0.088483304
0,0.3342511
1,0.6885949
0,0.002014041
0,0.0016821921
0,0.015394062
0,0.49508914
0,0.22146222
0,0.091726035
1,0.9865787
0,0.24075511
0,0.0034318566
1,0.103649616
1,0.8027
0,0.0044761
1,0.43201613
0,0.008536339
0,0.0003206432
1,0.657089
0,0.3220795
1,0.9914899
0,0.0062969327
0,0.0019337237
1,0.34646508
0,0.0032551289
0,0.009339005
0,0.0034847856
0,0.0012425482
0,0.0005944073
0,0.12619868
1,0.813054
1,0.5934315
1,0.39122337
0,0.0079141855
0,0.014026791
0,0.0025154054
0,0.17776573
0,0.18782946
0,0.007777065
0,0.00067186356
0,0.1723699
1,0.027786314
1,0.51196605
0,0.0053320527
0,0.33838707
0,0.038508207
0,0.000102002756
0,0.0026506484
1,0.69300884
0,0.31651405
1,0.17115569
1,0.24559546
0,0.0075229704
0,0.31272224
1,0.043554932
1,0.07125878
0,0.0011641681
1,0.8197229
1,0.848124
0,0.118290305
1,0.41093028
0,0.49069136
0,0.027176797
0,0.0011387169
0,0.26592177
0,0.070289195
0,0.0012230873
0,0.47968242
1,0.13309115
0,0.0032506287
0,0.002483666
0,7.7638906e-05
0,0.00069385767
0,0.0007942915
0,0.10212508
1,0.7765751
0,0.3136296
1,0.236103
0,0.010681599
0,0.015007287
0,0.00026905537
0,0.067510515
0,0.0013046861
0,0.004806131
0,3.875252e-05
0,0.0026015341
0,0.68847454
0,0.71896815
0,0.15808961
0,0.07553828
0,0.00030225515
0,0.3122691
0,0.0006477833
1,0.21797419
0,0.010560721
0,0.0015738606
0,0.021041065
1,0.9867121
0,0.016234994
1,0.9177766
0,0.0015888512
0,0.22825056
0,0.7950076
0,0.00021019578
1,0.40628916
0,0.00013327599
1,0.89368105
1,0.816249
0,0.009185195
1,0.4780979
0,0.6306562
1,0.8707846
0,0.0007863939
0,0.040372103
0,0.53662544
0,0.36613455
0,0.0008738041
0,0.16128856
0,0.00075903535
0,0.00011182935
0,0.012229234
1,0.88894534
0,0.0119000375
0,0.12610483
0,0.12150398
0,0.06626925
0,0.008452624
0,0.00085678697
1,0.24264857
0,0.00936538
0,0.00021377206
0,0.038818777
0,0.0017792583
0,0.15831405
0,0.110655665
0,0.007974803
0,0.00027129054
0,0.02809745
0,0.29656857
1,0.90973526
0,0.038860023
0,0.0047245026
0,0.060184896
0,0.00049221516
0,0.08647695
0,0.20382205
0,0.011435747
0,0.003047943
0,0.010142952
0,0.009049892
0,0.59597725
0,0.001021266
1,0.77944326
1,0.023112208
0,0.40340942
0,0.44768667
0,0.000608325
1,0.060824454
0,0.006774485
0,0.012526959
1,0.98649263
0,0.033620387
1,0.50656164
1,0.37354594
0,0.050582826
0,0.000739187
0,0.07818213
0,0.007851064
1,0.5624913
1,0.5829281
1,0.57036865
1,0.8521328
0,0.16196
0,0.00012853742
1,0.958457
1,0.2639838
1,0.40874296
0,0.0020610988
0,0.000890255
0,0.2627142
0,0.052250415
0,0.0027153492
0,0.08962923
0,0.000300318
0,0.011368096
0,0.041461617
0,0.010261893
1,0.57551396
1,0.99554133
0,2.4459167e-05
0,0.032421112
1,0.46901572
0,0.010803461
0,0.12535536
1,0.8997133
1,0.6058097
0,0.0044802427
0,0.68338114
0,0.008571357
0,0.08233404
0,0.009121805
0,0.08322105
0,0.33774108
0,0.0039571524
0,0.005028069
0,0.004504323
1,0.48245156
0,0.5944088
1,1.0
0,0.0021435916
0,0.12982303
0,0.038841277
0,0.1295506
0,0.00077304244
0,0.18932682
0,0.3326865
0,0.21452463
0,0.00035196543
0,0.7339326
1,0.15472946
1,0.6284067
0,0.46499434
0,6.8769965e-05
0,0.014241427
0,0.56492835
0,0.010363281
1,0.68856335
0,0.2061581
0,0.07484037
0,0.08227432
0,5.4643668e-05
0,0.010007262
0,0.01664868
0,0.013580084
0,0.003378123
0,0.020549685
0,0.004490137
0,0.013083786
0,8.0807644e-05
0,0.008142889
1,0.7198006
0,0.007890731
0,0.00031915307
1,0.17364669
0,0.20499793
0,0.008178979
0,0.006231785
0,0.057609648
0,6.319895e-05
1,0.8781529
0,0.07428354
0,7.3550866e-05
1,0.1345545
0,0.04070446
0,0.09737599
0,0.070040196
1,0.96697307
0,0.14382562
0,0.008643985
0,0.00013515353
0,0.2609351
1,0.7513732
0,0.1595459
0,0.01750204
1,0.6853765
0,0.0031659305
0,0.00033825636
0,0.0007056594
0,0.0026416183
1,0.99447787
0,0.1523925
1,0.9471433
0,0.61500955
1,0.8355012
0,0.010622978
1,0.93721175
0,0.008302182
1,0.44604552
1,0.42752415
1,0.9934294
1,0.6021256
0,0.004427463
0,0.00041610003
0,0.25593507
0,0.0016758144
1,0.3813731
0,0.124810874
0,0.10806835
0,0.007125318
0,0.12420994
1,0.7159328
0,0.078992546
0,0.39918202
0,0.00037059188
0,0.037605226
0,0.004154414
0,0.0060560107
0,0.002205193
0,0.5829145
1,0.4704291
1,0.70574963
0,0.0002669394
0,0.4013994
0,0.18620971
1,0.43322626
0,0.15735984
0,0.23326927
0,0.6939105
0,0.09334993
0,0.019276828
0,0.7853205
0,0.023138076
0,0.03956431
0,0.7792861
0,0.019775957
1,0.13909766
0,0.031002432
0,0.58665705
0,0.005615175
0,0.18866554
1,0.34482294
0,3.7158276e-05
0,0.37153292
1,0.41312256
1,0.8076609
0,0.47957835
0,0.009356022
0,0.00020733476
0,0.41723222
0,0.03739214
0,0.019753039
0,0.005608678
0,8.986461e-05
0,0.046084642
1,0.7684121
0,0.0011025965
1,0.23412135
1,0.40778244
0,0.07557678
0,0.13926637
1,0.781156
0,0.0053147674
1,0.93763065
0,0.015352696
1,0.9217626
0,0.0016385913
0,0.0020349622
0,0.01752919
0,0.121432275
0,0.14874834
0,0.47833613
1,0.9126413
0,0.02604723
0,0.661682
0,0.0047116876
0,0.014891505
0,0.03074032
0,9.87012e-05
1,0.25666928
0,0.04705268
0,0.013084054
0,0.6433706
0,0.101174384
0,0.7608437
1,0.3275488
1,0.37693244
0,0.006256014
0,0.00058594346
0,0.42200637
0,0.44811586
0,0.09044701
0,0.107916474
0,0.29711783
0,0.16333199
1,0.578838
1,0.7802637
1,0.31634426
0,0.18201801
0,0.02109778
0,0.3652996
0,0.5342453
0,0.045120656
1,0.29407716
0,0.3387835
1,0.7145713
0,0.001223892
0,0.052722543
0,0.2718238
0,0.13710126
0,0.21568885
0,0.0033922195
0,0.032812774
0,0.0016806424
0,0.4227336
1,0.34773427
0,0.0009110868
1,0.8426786
0,0.022841454
0,0.0045238137
0,0.001680404
1,0.93864924
1,0.88246584
0,0.18163183
0,0.006934166
1,0.48256153
0,0.012521148
0,0.03526932
0,0.09137151
0,0.079363376
1,0.18054256
0,0.17862499
0,0.12246874
0,0.0019686222
0,0.001713723
0,0.0047014654
0,0.025352389
0,0.3553417
0,0.006315917
0,0.0005610585
1,0.19945472
0,0.004875034
1,0.99388117
0,0.10242385
0,0.005446911
0,0.13598236
0,0.0030568242
0,0.19563973
0,0.058893323
1,0.4011721
0,0.005027324
0,0.0031601489
1,0.86051977
0,0.10800642
1,1.0
1,0.9296777
0,0.00024083257
1,0.34835953
0,0.030869395
0,0.010414481
0,0.27238888
0,0.0006619394
0,0.012047529
0,0.021757305
1,0.33434093
1,0.6220852
0,0.0045701563
1,0.9830206
0,0.0026797652
0,0.1183669
0,0.0020402968
0,0.13303912
0,0.00037136674
0,0.0059668124
0,0.060325176
1,0.10605794
0,0.11955628
0,0.035924107
0,0.11294624
0,0.0014595985
1,0.28125483
0,0.047017038
0,0.02337411
0,0.10974249
0,0.11938712
0,0.0022170842
0,0.35183442
0,0.11722398
1,0.8548112
1,0.8333113
0,0.015653163
0,0.12060505
1,1.0
1,0.50659335
0,0.09405753
0,0.028042734
1,0.09716213
0,0.0653587
0,6.037334e-05
0,0.24385545
0,0.0029778183
1,0.66208804
0,0.0014460385
0,0.008413792
0,0.0010296702
1,0.05636689
1,0.07486838
0,0.0055456758
0,0.010926157
0,0.019902974
1,0.80357933
1,0.17371759
1,0.5067198
0,0.28125036
0,0.0022221804
1,0.98350227
0,0.09785789
0,0.0110248625
0,0.00023660064
0,0.000115218
1,0.6811837
0,0.13333091
0,0.9997513
0,0.0022351146
0,0.005981773
0,0.09652716
0,0.0023287237
0,0.06632581
0,0.00281021
1,0.7987045
0,0.051989257
0,0.023752153
0,0.0005520284
1,0.21328628
0,0.0014738739
0,0.01203078
1,0.46111715
0,0.10244039
0,0.09925711
0,0.11320436
1,0.2401208
0,0.011272162
0,0.0048487484
0,0.014342666
0,0.0217821
0,0.0015512705
1,0.66366774
1,0.26728725
0,0.19172373
1,0.64955306
1,0.63254124
0,0.06846681
0,0.840964
1,0.5524288
0,0.17663428
1,0.90896
0,0.17900479
0,0.00043982267
0,0.028058857
0,0.057207555
0,0.6316986
0,0.003941953
0,0.01345852
1,0.5397636
1,0.62361974
0,0.0039594173
0,0.102645755
0,0.14026043
0,0.016850352
1,0.99540937
1,0.88987684
0,0.07807851
1,0.07445073
1,0.6660514
1,0.52470994
0,0.0013765395
