target,prediction
0,0.5318959676811071
1,0.8298187967339952
0,0.0058282932577547655
0,0.02528250822288522
0,0.0037657558932575135
0,0.003913797226392428
0,0.003843781967167444
0,0.0244333980775116
0,0.003408575192467745
0,0.00790843839486396
1,0.7335822806553927
0,0.04540461033831241
0,0.5657433878205663
0,0.5354556949462631
1,0.45804878738364535
0,0.004972433061906883
0,0.0011975151310350057
0,0.4519958731117392
0,0.013106628470014866
0,0.1711766676272431
0,0.017337490816636974
1,0.8139466515774609
0,0.2044131658336984
0,0.034446407852061905
0,0.05702255800841536
0,0.006356798458711891
0,0.0040861237558884244
0,0.005217759044339268
1,0.4578344326535071
1,0.3717788068272708
1,0.8170383881095635
0,0.18562316290308112
0,0.2066063715085766
0,0.03160543706334831
1,0.48432093922526825
0,0.20390632178674833
0,0.4103861683438527
0,0.004282286060680193
0,0.03224331175066931
1,0.7400412832815818
1,0.2969654055882741
0,0.003229694440339611
0,0.05620298187794641
0,0.7858160551938155
1,0.8733353204492937
0,0.3410407347793404
1,0.9745424536459163
1,0.14555841229836083
0,0.0711147052905988
1,0.5272803095900086
0,0.10296933770079747
0,0.3366625855405949
0,0.14631314298709228
0,0.1351601803396934
1,0.19283911700812748
0,0.006335086528308907
0,0.01672663680087135
0,0.09685425110860671
0,0.0011831546871126561
0,0.00323735433179069
0,0.028241973952027793
0,0.0026208480504213705
1,0.3157855724332618
0,0.0014391256042829681
0,0.00857248983682202
0,0.4000279234289074
1,0.9215353590882883
1,0.8951838205414557
0,0.02560896088423174
1,0.9809163824527339
0,0.026588117419525208
1,0.8389722478919418
0,0.0039177624581769694
0,0.1870042999445151
0,0.041724356226494785
0,0.006866546700097612
0,0.0034112274258768127
0,0.004518816442588801
1,0.3745984108336479
0,0.009681382264897615
0,0.7715534680241946
0,0.10475868933719992
1,0.05357312252680903
0,0.0021999779996401576
0,0.1719825209465217
1,0.8123998983796409
1,0.21108004079403303
1,0.44737029191918254
0,0.5229526937825516
0,0.2787192880576246
0,0.19894782281761184
1,0.673356264490828
0,0.46163775357602765
0,0.08637408315052988
0,0.0011245808653329106
0,0.006780150791572723
0,0.5065716143944993
0,0.09894708240201426
0,0.4006731476629058
0,0.014642994632674638
0,0.00405413867762187
0,0.19527262354958075
0,0.016006828316748843
0,0.0049785713198576415
0,0.0010057634450484749
1,0.33841673854544635
1,0.830641804955753
0,0.02681118833264171
0,0.14344127400196233
0,0.05125100704490577
1,0.16009153483026428
1,0.8173951389715688
0,0.06565596319919138
0,0.0014623255444253475
0,0.3528463192994971
0,0.10839522418318398
0,0.003629480966617295
0,0.9707729539295917
1,0.7467451379267465
0,0.09313858492689264
1,0.9316308311650837
0,0.006597015257217962
0,0.01476021114311322
0,0.19665114945667794
0,0.20512916788648003
0,0.08821201689711611
0,0.22635555502043744
0,0.043647641535455195
1,0.7942370959632299
0,0.6054244196430671
0,0.03543548635842693
1,0.6064182536671433
0,0.14068810365672643
0,0.008666980225890927
0,0.39378790528920526
0,0.1579095068487278
0,0.6361873873820152
0,0.12149594295855351
0,0.00580588715647487
0,0.003927867392593979
1,0.34033717745878206
0,0.6456597102456303
0,0.2900926828268996
0,0.00810659948678534
0,0.2383797079368957
0,0.2811231640724181
0,0.5822652785760348
0,0.007554762854323867
0,0.5797410100168835
0,0.11054910059504983
1,0.7998503145291392
1,0.6921164456036286
1,0.23091876520978835
0,0.34987827062441057
0,0.23429731841408774
0,0.3167128988495861
0,0.09150907540952269
0,0.15992875530285905
0,0.052447111507721446
0,0.007094956178817568
1,0.7973191226579394
0,0.007553624346935713
0,0.18030246306589973
0,0.030251985295244994
0,0.18312306645914636
1,0.5205796981934323
0,0.05776088508382266
0,0.5076412167005341
0,0.039091338759719436
0,0.0015950847870587538
1,0.5502214134043192
1,0.23763591527306005
0,0.03615466536992533
0,0.023247050173079983
0,0.33196225899598913
1,0.12538336985890783
1,0.8001834978657264
0,0.20270129849290994
0,0.3078201941048784
0,0.4540353367010748
0,0.00730619349750604
0,0.13886738766157342
0,0.1127522585746519
0,0.0010663435503600518
0,0.19801658049941162
0,0.2507691352993504
1,0.3953453796447136
1,0.9550148919653779
0,0.012242341217443713
0,0.006000817558531075
0,0.000400039183628855
1,0.37328932347059923
0,0.0036147974693950726
0,0.025588962778722232
0,0.020305358783019846
0,0.18199919489486122
1,0.9255482656132049
0,0.004747203916621151
1,0.9337641834834999
0,0.20360756131962848
0,0.0014951944528566775
0,0.34937800406704217
0,0.010075229508244118
0,0.30294597959012004
0,0.017878232137227678
0,0.008206143308840024
0,0.007037906530566591
0,0.07749466413041205
0,0.03527521656095031
0,0.013582267628349904
0,0.012268577103013807
1,0.46552168323199294
0,0.001702179850774581
1,0.2320861010232891
0,0.2839899300762346
0,0.04015034331531743
0,0.07875644179587601
0,0.17081224447323828
0,0.02230657676601731
0,0.2134169306612294
1,0.7809673874670817
0,0.015556219204872726
0,0.005503226989050663
0,0.03657858253654137
1,0.9955921081195763
0,0.007980979776924567
0,0.04883312494549035
0,0.3724907355994582
0,0.20744699396437366
1,0.722527390177972
1,0.15963642119898816
0,0.02723419518308538
0,0.007064251394723634
1,0.9968206170129376
0,0.1543042934909494
0,0.12987463651788553
0,0.0046389247524844905
0,0.17391523213254148
0,0.012749614560951323
0,0.2465400542674605
1,0.5210381635395048
0,0.037389869527539546
0,0.45000049950471527
0,0.042742516571348005
0,0.0176408387818903
0,0.002215038693683403
0,0.12772981114495793
0,0.5666967415982809
0,0.5020283817856146
0,0.026272770015767423
0,0.043888932601663405
0,0.0022652794899265024
1,0.34657770591004067
0,0.8890947144408793
0,0.004072288161892632
0,0.0010738867405576202
0,0.06736874514063218
1,0.33416061280550463
1,0.698923867826465
0,0.002301427628606041
0,0.013793087381594389
1,0.22044176467883525
1,0.2550735528239513
1,0.5869622933207905
0,0.004096486288878663
1,0.6021647780398607
0,0.4596570804297354
0,0.027011009814427653
0,0.057351048169264555
0,0.3177386966821807
0,0.12856609786180456
0,0.038491579265703534
0,0.009345636788996671
0,0.09914260481254823
0,0.0023453791420601313
0,0.5320288497101553
0,0.03565510893073097
1,0.30002202754513785
1,0.6553925189989656
0,0.007734919799751904
1,0.8366928790112832
0,0.26333130723875753
1,0.763110536963132
0,0.0014710619082957245
0,0.3855500247706256
0,0.006213023920171307
0,0.047280081070564556
0,0.0215243753669477
0,0.01777599402515002
0,0.11880695404935787
0,0.059427075853178794
0,0.6465273386885235
1,0.04920957231536281
0,0.775712571348925
0,0.29822458666752083
0,0.21496274087676118
0,0.0016101836187495467
1,0.31614763281051556
1,0.7062045221994083
1,0.09287874988091703
0,0.22738073453098617
0,0.23783377051249457
0,0.22648447719254294
0,0.0013533710655863854
0,0.13795381395290368
0,0.07139241127096119
0,0.001532693041235831
0,0.002475385185641236
1,0.6461157139132778
0,0.31647944281733925
0,0.0444801737615668
0,0.14382398514398514
1,0.405718811463213
0,0.021781687312570963
0,0.13826136636102498
0,0.0005322544086167098
0,0.014219042084381387
0,0.2643857205140703
0,0.0375883797552319
0,0.10852568362096554
1,0.2775037292675374
0,0.328561983891454
0,0.059124271747205276
0,0.06180338315957795
0,0.05034352974680009
0,0.1097174825277892
0,0.0006927873678644748
0,0.8230333675553656
1,0.8467494591545374
1,0.07048879736053838
0,0.06088687886944127
0,0.10793095208405132
1,0.318363155922857
0,0.22685991023971352
0,0.48036595483590605
0,0.005051828474692881
1,0.8197008291847743
1,0.4115418754244614
0,0.020460575895989038
0,0.3081680592092484
0,0.024403132909261237
0,0.12504873407695663
0,0.011685990129298563
1,0.6263229612278416
0,0.029569542470448188
0,0.0021779708136708546
0,0.4039799818126216
0,0.0025189467357761585
0,0.2501167221342872
0,0.002198418310798682
0,0.01599856104751797
0,0.0005977967869721576
0,0.2716973432147348
1,0.5751536110890563
1,0.8671050682519872
0,0.0045758594893652
0,0.00044640918841635965
0,0.041087797172035624
1,0.5662585050462946
0,0.002122714475413028
0,0.018277746055558715
1,0.2502657061137302
0,0.0016467395650531366
0,0.060529240188803464
0,0.2243748132377503
0,0.052381859185090855
0,0.02351854368615331
0,0.10854846805976504
1,0.8935422454797458
0,0.18233402544954722
1,0.37120501360235053
0,0.12433879093910559
0,0.028934641649373087
1,0.599701589158466
1,0.12895816652658973
1,0.6727051728851449
0,0.005967391321118061
0,0.5166030269871928
0,0.09582362040128772
1,0.3087902718141526
1,0.9999999999999805
0,0.012678312696713812
0,0.032622912867757245
0,0.48540092735467427
0,0.022580424242495952
0,0.3640216789923434
0,0.49223175600818675
1,0.9599513335013246
0,0.003005488265974153
0,0.0020304753410941663
1,0.8701476462737672
0,0.015193987300619669
0,0.012042944809982307
0,0.06337744511437281
0,0.04093862067808704
1,0.13717712954906114
0,0.013521078461173616
0,0.016489785043220025
1,0.6349656899637411
0,0.0698928339674538
0,0.02800094009794841
0,0.34226840510274226
0,0.021972228537261856
1,0.7311339675402253
0,0.00571140396219266
0,0.010605869456427709
0,0.02775116427859494
1,0.828774754036546
0,0.03599818372994881
0,0.020134842856983606
0,0.00790502460743058
0,0.005232230935161078
0,0.0043387883050784466
0,0.08366685214935395
0,0.032974377397621726
0,0.005607855100166791
0,0.04655464480259991
0,0.0974712602983304
0,0.03294104887397306
0,0.0029794699015041697
0,0.04901504099169923
0,0.006883370220928849
0,0.11126159254589633
0,0.05230671350336361
0,0.025446526477990776
0,0.5556777554982344
1,0.5813650274794618
0,0.008365935852024971
0,0.029714283016857364
1,0.7304347402756397
0,0.0030308561280301236
0,0.3849435093312269
0,0.09069357298235506
1,0.26228622689298126
1,0.5746302958111095
0,0.07237758751897067
0,0.012215643250209683
0,0.22122964976165668
0,0.16534698972223874
0,0.04453701098437889
0,0.006735450764515628
1,0.9872177299983114
0,0.009156850105404554
0,0.007337966780762239
0,0.23738400084758235
0,0.00032783770224734826
0,0.4916888286847589
0,0.0021240156979241216
0,0.002561027824085632
0,0.0522753628450387
1,0.48757588314411204
1,0.9520474620847877
0,0.015812261994370497
0,0.14173921345983423
0,0.062495022553291944
1,0.3408115976157869
1,0.05365322548958836
0,0.2925556968966888
0,0.17838646081405507
1,0.6343911975639598
0,0.08573884599327201
0,0.3541114014261084
0,0.07895299932340373
1,0.2372104989948877
0,0.6385481248935023
1,0.49000411989639525
0,0.03805117727598859
0,0.24447928513517783
0,0.0028198209626327563
0,0.13811312397714098
0,0.011230477788292989
0,0.03065001375082155
0,0.055113294174888215
0,0.04077455600814223
0,0.00638437236307433
1,0.4636387013599538
0,0.033155443959455466
1,0.9411114344497948
1,0.13249148559154186
0,0.0024723120875272766
0,0.030998404377984894
1,0.27289674119332924
0,0.0013765785048998915
0,0.21134550109045488
0,0.5727873792519206
1,0.9741816600256854
0,0.014802024322870987
0,0.3027294021606052
0,0.053935841930075994
0,0.03059661803027515
0,0.11714816069050717
1,0.1263074025981391
1,0.8282633458779772
1,0.8119303231525994
0,0.01526820158518809
0,0.0061534497199206535
0,0.052951242378601056
1,0.3259416202875799
0,0.11546078144681285
0,0.3763751981582745
0,0.4029399742049467
0,0.008766860993251073
1,0.4010591410128749
0,0.09088291615906118
1,0.15750522242224405
0,0.3145694910182028
0,0.03213302979657386
1,0.15664709121834655
1,0.8833428246661766
0,0.043379640868950936
0,0.15968075972795334
0,0.2632174214350319
0,0.055739355445774935
0,0.005370427185675383
0,0.5827258637497432
0,0.15534032347354781
1,0.4537323336538249
0,0.0015213838712658267
0,0.06725500402374553
0,0.10318535234848769
0,0.12277688256068031
0,0.0027295340776162923
0,0.29736282611620246
0,0.04948335261195416
0,0.07438988451942888
0,0.3154643472773252
0,0.039728116942886985
0,0.007479177635283353
0,0.7418401313231664
1,0.2761514807284755
0,0.020387268994719276
0,0.013311013737599504
0,0.00882814050835968
0,0.6464402126287436
0,0.013519152415732863
0,0.5454860285270225
1,0.2177812133528418
1,0.6447013212300018
0,0.08832503634833466
0,0.019291506812861296
0,0.7743328078540279
0,0.05369033717014612
0,0.07852820001991159
1,0.3563629877413966
0,0.003910623065096589
0,0.003509544217856115
1,0.2598205454742057
0,0.027999459469297182
0,0.15713611193789973
1,0.7989535331420936
0,0.2141438431978621
1,0.6083655381482308
0,0.03232570549337887
1,0.11925603306753091
1,0.6840973197813174
0,0.02280463256871105
1,0.13995183032503195
0,0.010906370181283362
0,0.03141477818102432
0,0.016844851925499234
0,0.20542279502869717
0,0.31252192338593177
0,0.06713348357257765
0,0.4895492416285947
0,0.25572935595496865
1,0.8191562834016154
0,0.13707102453560158
0,0.0025005529822575345
0,0.009056004690027621
1,0.8891100719692381
1,0.9695473299523826
0,0.4983417001234702
0,0.001570834289905704
1,0.6769797427749298
0,0.14622370380787983
0,0.009753679897157336
0,0.0030742775364740304
0,0.05292435509464486
1,0.9150720392932036
0,0.12860574161680446
0,0.046387226790180314
0,0.0014000608285422598
0,0.0033453298224507388
0,0.0033449593406370322
1,0.7762873879099658
0,0.06360738374410144
0,0.17261708105199328
0,0.20335035737069973
0,0.023042968797665396
0,0.14481823963540036
0,0.36538804493945465
0,0.13447716376536287
0,0.24613525338383344
1,0.6235984921717855
0,0.002439587690011569
0,0.007096603502851977
0,0.009631371676819545
0,0.6120476300326337
1,0.7781400079862387
1,0.7558374750640922
1,0.591071832866188
1,0.31813448299233954
0,0.13724683616078173
0,0.5745168281577603
0,0.1744303907738612
0,0.03976695874062004
1,0.5199048669292125
0,0.004455726195215434
0,0.025722887242922432
0,0.049577839282119125
0,0.22216151123376326
0,0.004734034411946733
0,0.010830470062028358
0,0.09864952208518656
1,0.10757654001399311
0,0.01499426693209227
0,0.5065636241381919
0,0.5503548486399531
0,0.024034517912688985
0,0.04063518784351254
0,0.90972672508739
0,0.20596670972020886
0,0.3672066825197488
0,0.003587319619711715
1,0.1403985343615173
0,0.06114777024974651
0,0.018351507807505774
1,0.5034230899275646
0,0.16845602488888337
1,0.6872643532467617
1,0.5373133153004976
0,0.4455487225175196
0,0.02035573100702012
0,0.15881220398678847
1,0.4947812663889038
0,0.6401541303963817
1,0.06861745865358368
1,0.29270130509839004
1,0.8390223243553235
1,0.7803635317325112
1,0.9150057091277368
0,0.11816635716010522
0,0.6194607778775063
0,0.2077813150202756
0,0.9352068250724993
1,0.9960457028394395
0,0.01141620101652968
0,0.00029972385109598525
0,0.08190458615781468
0,0.024152249905564104
0,0.006511047345476964
0,0.013322414100200134
0,0.6866187491881925
0,0.004443694225418655
0,0.013906591098012943
0,0.07388809806203898
0,0.02859020051907037
0,0.1684078054774111
0,0.6390584764979191
1,0.15568386743359017
0,0.11951336875987116
0,0.22388088696992686
1,0.6176403876301458
0,0.007035154772111145
0,0.6628533913216593
1,0.9353217973562974
0,0.002692595000752318
0,0.028848119849104476
0,0.03487055351850574
0,0.005497082277213507
0,0.17030296913975332
1,0.8359300496879191
0,0.007501861574541992
0,0.657611295287696
0,0.016027199403726638
0,0.021440403054750937
0,0.37341459939079147
0,0.017899596441985847
0,0.016798102578214076
1,0.7832341059625081
0,0.021089691493908692
1,0.9684242378230247
0,0.015962992732681477
0,0.11405630927994623
0,0.004194204273614468
0,0.03539556051834568
0,0.02772961005336781
0,0.00326443693831551
0,0.0009810343872640565
0,0.00671065354022546
0,0.00416168429300858
0,0.02172069949774124
0,0.011049876035787358
1,0.618176906634093
0,0.33990153749755175
0,0.03387246695093198
1,0.9940417676524678
0,0.0020260230448641645
0,0.03253424452065119
0,0.0012953064573089602
0,0.04412259491732271
0,0.0027358620855994975
0,0.015153025716216528
0,0.686888510272279
0,0.24364740106718175
0,0.058040070874976785
0,0.7781616040427347
0,0.013154963388330422
1,0.2309437376189477
1,0.7372017335371467
0,0.011821996903005698
1,0.23136262606774477
0,0.2781857116223224
0,0.024312597650362262
0,0.05611725906186838
0,0.07022856582276514
0,0.14836407810424676
1,0.13503188793435358
1,0.9953610583822069
0,0.0058930256099703
0,0.002470901490882797
0,0.37942572009508463
0,0.01701695169047908
0,0.00027220438415514407
0,0.2604652809717531
1,0.39874497544418763
0,0.005669608452915323
0,0.006552561849692939
1,0.7468153488456978
0,0.005262674535450427
0,0.0009845400666404728
0,0.27496608494115715
1,0.44811509817035766
0,0.004276523075382354
0,0.23963791552674232
0,0.007571827231340178
0,0.2349740501440638
0,0.021182543755284833
0,0.1984525493219799
0,0.0016661769890695532
0,0.1405431139250485
0,0.2830095815831271
0,0.02268320906590779
0,0.004914745499888783
1,0.8081075423226622
0,0.059681497737287266
0,0.03415627528136522
0,0.0012926935314084029
0,0.08957403313012473
0,0.04220053208727267
1,0.2223904874366666
0,0.03409634738367984
1,0.02545279145565891
0,0.003772990715043408
0,0.03046500360921918
1,0.073571609266101
0,0.087437595879839
0,0.2840412134627775
0,0.17254580105692774
0,0.12873034530955213
0,0.00293802686748358
0,0.15285238079083585
0,0.3156225620581999
0,0.07692777744155789
0,0.4548322374732259
0,0.015091913532307943
1,0.9677655459700378
0,0.011269027660089066
0,0.4884455463257152
1,0.9208964962168937
0,0.0018230238761934381
1,0.8750862012666399
0,0.0035044899567377966
1,0.9259612509726751
0,0.011836231501770569
0,0.5718101417259934
0,0.3182099637908266
0,0.03438040830037633
0,0.011712796048772062
0,0.0013816070533917383
0,0.13862840660105694
0,0.5332168087063945
0,0.3505132905361309
0,0.009616302310902955
0,0.02310061231297516
1,0.26238676372682396
0,0.08067825696874198
0,0.18115937307854035
0,0.021632309659315122
1,0.5308989048075544
1,0.8436084720870569
1,0.22619680356040198
0,0.016517699321259634
1,0.17259680654238946
0,0.14644738068624627
1,0.3426380153725427
1,0.011457360880344004
1,0.6389334465290227
1,0.8102458780959705
1,0.6648264553425715
1,0.292539109775646
0,0.0400530391391177
0,0.13490301891195358
0,0.0073900974306430715
1,0.7335178503270774
0,0.0059511543609912535
1,0.014081273655690627
0,0.13559135305410153
1,0.8003777253701394
0,0.18460761972072812
0,0.007804852860994971
1,0.5549864290545387
0,0.0013050008178866522
1,0.957277982222839
0,0.052159680021213066
1,0.64503050933748
0,0.4830976734511826
1,0.9971417358487651
1,0.6116258840721965
0,0.10769348051017982
0,0.17664404903980568
1,0.4073900723024809
0,0.06624770492200335
0,0.0012841702761525057
0,0.23106127421196437
1,0.22523293657055532
1,0.6574024164119904
0,0.09421456460178773
0,0.0723678593570276
1,0.46991120012763077
0,0.0022487598064827234
0,0.0016733528919970814
0,0.431727891650907
0,0.25967092959923105
0,0.0391965211060035
0,0.035373111023956856
1,0.07536268105497122
0,0.13544974628234863
0,0.35401924622424347
0,0.06051195559880581
0,0.0008659249645723652
1,0.9784267897281387
0,0.32097212449469215
1,0.3502067377578628
0,0.1493110886835476
0,0.02200902606743273
0,0.34893745472111526
0,0.030921258021888862
1,0.8991158341358658
0,0.1247860646161777
1,0.7604365647155742
0,0.24291535346415202
0,0.45982336674563845
0,0.5295999950215065
0,0.006800907333914011
0,0.05589484947191262
0,0.038391287375827456
0,0.03358599859458391
0,0.009454368585189636
0,0.00477628346076307
1,0.5437992520811202
0,0.10055435889322042
0,0.03671528916178934
1,0.9965311332812288
0,0.035766441166346905
0,0.09306947296440486
0,0.0026733824811620527
0,0.16342626815937755
0,0.03837814655357332
0,0.019864713612914055
1,0.1646599300232644
0,0.06304038079783666
0,0.030219436278612805
1,0.3952128534122327
0,0.011139715362240548
1,0.9998023304524832
0,0.13050890169228008
0,0.007572116879886716
0,0.0387693069461855
0,0.008179750977958259
1,0.8420035998351834
0,0.27693644219337243
0,0.0019659496091418223
1,0.9159275654076552
0,0.08488316159108872
0,0.25529731794724697
0,0.20672478953732562
0,0.36396202982040754
0,0.008048742066696639
0,0.02031793294608165
0,0.29746507446271553
0,0.1472154959155397
1,0.45374236122639705
1,0.5339023217060704
0,0.027964174711099334
0,0.001805806525179681
0,0.0002611665919503079
0,0.0005849556423167516
1,0.49505561922105834
0,0.06596327684143534
1,0.2644861698708835
0,0.17700995837716255
0,0.00485386565609536
1,0.686053114861362
1,0.9960056020579802
0,0.0035152456526406613
1,0.9543604627224884
0,0.24195001762888804
1,0.2282756516733762
0,0.0029401351045153946
0,0.08062799518001836
0,0.078954600253183
0,0.793846199414234
0,0.26802379661158054
0,0.47206843690153577
0,0.04332597518152743
0,0.25831970378220054
0,0.49152468259982707
0,0.40307335893458895
0,0.047667514105456374
0,0.0038714073436915707
0,0.6484962585929966
0,0.00028057978154894474
0,0.002038376334474212
0,0.19923065253885092
0,0.03313227775710334
1,0.43681379521585806
0,0.03174091033442586
0,0.025503586560525617
1,0.8228844958315059
0,0.002914133929814085
0,0.0020035730784824977
0,0.0026787526192535178
0,0.005760453785291759
1,0.9582898601397385
0,0.17203897945049146
0,0.38164594906078203
0,0.3129155961533966
0,0.04878422508005297
1,0.4219227487930607
0,0.020774811513535198
0,0.29496099844390333
0,0.001199475226070546
0,0.006453870835407836
1,0.9324716161630324
0,0.0059692872207273845
0,0.06026272716351111
0,0.30045678898215045
0,0.29389376479318247
0,0.45993265212722495
1,0.3695997166087791
0,0.1456959959541278
0,0.2760703726873712
0,0.14235939221910857
0,0.35138246471846485
0,0.04432628391342878
1,0.463008241529499
0,0.009811742897554463
0,0.04401694331583459
1,0.35063032669293975
0,0.0069641534763674766
1,0.5583737186255742
1,0.7617710444105092
0,0.3016746830408175
0,0.21063867304437253
0,0.006978389282476717
0,0.11909368043125373
0,0.38743204794347175
0,0.005609313324747623
0,0.06156234727626587
0,0.20742357250133528
0,0.16283409864871945
0,0.0009964918221798678
0,0.01633887253403438
0,0.004293497314081644
1,0.653490803406398
0,0.07814107564059669
1,0.9395492543616086
1,0.27810812710499205
0,0.003653632841565141
1,0.2652065655821899
0,0.005998316199799883
0,0.10013569405469129
1,0.4900319285894075
0,0.017141480557123327
1,0.6221741906796022
0,0.004361770092734736
0,0.014550388635323663
0,0.04891252088869819
1,0.7859056009090664
0,0.002099241239663508
0,0.285753367816543
0,0.03581429268930823
0,0.018519978050089612
0,0.024588283096504633
0,0.0216643799884695
1,0.7914929067491432
0,0.007793378539972688
0,0.1718325283226343
0,0.0730514917857999
0,0.009863881889027466
0,0.4719701163917262
0,0.006263532098690082
0,0.08556911457709095
0,0.001252556847941621
0,0.01734606900408795
0,0.3015701120079222
0,0.013741023597970352
0,0.006884859747741702
0,0.05266225509508767
0,0.20045029507722736
0,0.002173263367696933
0,0.029881383926197488
1,0.30641246022087226
0,0.008112893664035448
0,0.03500647319807836
0,0.04198593499550296
0,0.15497021853278614
0,0.12558103564448886
1,0.6178287058362599
1,0.892636075443219
0,0.2972984857283675
0,0.055693925484415104
0,0.002642687037794098
0,0.013994459163949768
0,0.12016037949062193
0,0.005316481856276808
0,0.000855372299191624
0,0.08711988926499414
1,0.1938329707212827
0,0.36684359214325246
0,0.01116756073676929
0,0.3028628478255583
1,0.4763398134003031
0,0.0012612759172358468
0,0.20217133761253434
1,0.738815548210563
1,0.6341026763817936
0,0.002141380142309111
0,0.13258923341937326
1,0.3008405683479179
1,0.8866612009787269
0,0.2978720049414576
0,0.4577403437156331
1,0.28278771378993467
0,0.03528071930964087
0,0.23749228330002042
0,0.013021899022065943
0,0.004406014074122232
0,0.0012235903335787064
1,0.4685414782317653
1,0.7948218943913044
0,0.005200143181388421
1,0.09024498472601605
1,0.6279033379762522
0,0.3915878165097391
1,0.9295588059113091
1,0.7822763945992638
0,0.023578280739861825
0,0.2008909982742721
0,0.08683310126425045
0,0.02668590568555003
1,0.2455873170651925
0,0.7726771419214724
1,0.9997819726501346
0,0.035345597921703456
0,0.033647211817526265
0,0.0035765217850231286
1,0.7967455309657839
0,0.04903524443937708
0,0.02213376282570548
0,0.02311037279047896
1,0.6902522625378005
0,0.5172045208373554
1,0.2553406663316192
0,0.006137822143528961
0,0.0016721590482258648
1,0.1855676536151701
0,0.07752210630632894
1,0.1886384752785466
1,0.851147749063215
0,0.03247778379466731
1,0.9702985812790473
1,0.9970716280893686
0,0.07186652360058376
0,0.0027985755228623903
0,0.01271711597128844
0,0.06315538157267579
0,0.25122300747245424
0,0.032731139594259606
0,0.1998115606944921
1,0.8746963743358275
0,0.25535933161167673
0,0.011614385677298352
0,0.051342378226342134
0,0.010329457136555332
0,0.07916649936952802
0,0.6260508348815423
0,0.11189496992885972
0,0.3379973222071002
0,0.6873459479764511
0,0.043034652135784314
1,0.4403053110263481
0,0.002271952954201555
0,0.013559733574289912
0,0.0066294414498104
1,0.5271820994527783
0,0.3066610466763118
0,0.04133846287443146
0,0.14772768735919906
0,0.26297386436610687
0,0.07215505953477538
0,0.018547368972233434
0,0.08918371230383465
1,0.21752198697587213
0,0.14199003348761358
0,0.00353171843652888
0,0.001728410384755109
1,0.2741203352047045
0,0.08673832610289288
0,0.6441411246746551
0,0.10877387074991098
0,0.01350668845650152
1,0.49578478483790595
0,0.29295536126888355
1,0.3017184243374643
0,0.027556773538661195
0,0.046126193818761464
1,0.6830872600680326
0,0.04942957811305451
0,0.0032452855678090247
0,0.0465898797685838
1,0.9998253082481546
0,0.17728151527128422
0,0.470709092873604
0,0.44859767603436973
0,0.010480735457941493
1,0.658857185665327
0,0.0219904034507817
1,0.18704366700154137
0,0.014245919405270304
0,0.2178757782876387
0,0.01791773735063856
1,0.47429881928507317
0,0.0023279539695303577
0,0.1615712433925692
0,0.00223153676827917
0,0.321257738610084
0,0.052713583027352476
0,0.013545695145161895
0,0.2841253139052961
0,0.13722538427814612
0,0.519777190567686
1,0.6469248786739357
0,0.016645211297449433
1,0.7575238861630812
1,0.6785706497094584
0,0.02091854441762606
1,0.7813906993226089
0,0.05467300885989097
1,0.48815565952996753
1,0.5524096247404647
0,0.02001628901229982
0,0.0580283396231403
0,0.5908486663257645
1,0.6866230547509565
1,0.5123428165505262
1,0.47001759265292664
0,0.004302795300501858
0,0.10858092294657311
0,0.04369588043357597
1,0.8086194197742986
1,0.6029641228813579
1,0.5809517558156629
0,0.21480668540764453
0,0.2051671308063361
0,0.2212337849530663
0,0.082826078171913
0,0.052985872680775155
0,0.019604130869818735
0,0.5856689412602399
1,0.5085123198796536
0,0.02469536670675557
0,0.0395036760591186
1,0.49978935369117183
1,0.7510706444543146
0,0.19018338011628783
0,0.027809247825111214
0,0.11664296156396682
0,0.0006188446130302517
0,0.056682700355048396
0,0.012681796666361341
0,0.007204828595872938
0,0.011305296890414948
1,0.6924039071091717
0,0.21058595258519267
1,0.5385592677761878
0,0.005399904800284844
1,0.45920029730775874
0,0.3936703051182599
0,0.054884065261509914
0,0.1647580146985318
0,0.021597781709694727
0,0.1769023699992436
1,0.964958803219702
1,0.7433777440332081
0,0.026014555021066567
0,0.35127642982034957
1,0.9999999999999878
0,0.05104637904878932
0,0.49669702808036337
0,0.029368184720037906
1,0.3461483173267238
0,0.001449314548742123
0,0.01729466293965326
1,0.8962040820800498
0,0.010515385573247705
0,0.008237266940275566
0,0.011931263416158912
1,0.33309518625669926
0,0.009063970728438208
0,0.02228026351880513
0,0.014030390171185991
1,0.36131574513910114
0,0.11674075469919895
0,0.03398237831655036
0,0.11846580855453763
0,0.29902270599485453
0,0.055386185257075136
0,0.2559712811295328
0,0.029902011106968274
0,0.4917882235614932
0,0.5732823470963877
0,0.20378279051832976
0,0.33871675418313785
0,0.000769694465375482
1,0.03480886437007528
0,0.18235016990063332
0,0.18906927332313117
0,0.23772867975326697
1,0.7469384008951141
0,0.034723461352319115
0,0.16599720658071898
1,0.7889330385011464
0,0.027527126941525995
1,0.9813659207514567
0,0.212094690196602
0,0.340786343337345
1,0.13445531221119378
0,0.08989684273638086
0,0.08442336483967532
0,0.12871194534827662
0,0.04309842713097122
0,0.21865754574094445
0,0.09538477992718873
0,0.135376234267408
0,0.005886847854783876
0,0.038536913383267424
0,0.08390561717710657
0,0.000373546220033288
0,0.6170633793615037
0,0.014858767550378342
0,0.03685359963736082
0,0.0025096980480482276
0,0.009505150583133804
1,0.4594790943721812
0,0.03889464737137459
