target,prediction
1,0.19581274536705645
0,0.025190980702137173
0,0.026438693749858484
0,0.06526448337106917
1,0.43265344848374765
0,0.3120939367344359
0,0.039521115757359414
0,0.03130187129288904
0,0.5633603279599522
0,0.6726165911520747
0,0.03105470097798996
0,0.02999095054900238
0,0.7501239747285655
0,0.02597148885752072
0,0.2746274675384329
0,0.4388770486144678
1,0.4219690377801688
0,0.0599068536908372
1,0.8264868931627498
1,0.5832916211045448
0,0.026036969304633246
0,0.03399818380538035
0,0.03105470097798996
0,0.02713892765988911
0,0.05047809148824639
0,0.026325419869209433
0,0.037053373934928906
0,0.1407130082373415
0,0.03105470097798996
0,0.3879295462166847
0,0.09468218783848567
0,0.04458842790979818
0,0.03591617814723707
0,0.03105470097798996
0,0.04899355210368197
0,0.04860645733250539
0,0.46871921751522744
0,0.39324813241652756
0,0.030824256459595464
0,0.0473462666562034
0,0.033913626009795805
0,0.02554491171382588
0,0.02565818559447493
0,0.02565818559447493
0,0.02608476273816977
0,0.02554491171382588
0,0.3036034603133609
1,0.45298629884895053
1,0.1340911139740912
0,0.03105470097798996
0,0.13162715620397855
0,0.049891454262926634
0,0.055535535576308435
0,0.02597148885752072
0,0.02596429835109521
0,0.02986269196616307
0,0.025190980702137173
0,0.14904090594204158
1,0.47631515755733667
0,0.025304254582786224
0,0.03730054424982798
0,0.030840021550067414
0,0.026224014321935937
0,0.1379031857436382
0,0.13969336250169984
1,0.026438693749858484
0,0.03105470097798996
0,0.1379031857436382
0,0.03105470097798996
0,0.028779871976069474
0,0.03130187129288904
0,0.025190980702137173
0,0.32239323455528796
0,0.03176277967651943
0,0.03105470097798996
0,0.052098600576279255
0,0.025190980702137173
0,0.03130187129288904
0,0.19036773276093602
0,0.0517531503613005
0,0.02597148885752072
0,0.026438693749858484
0,0.025304254582786224
0,0.025190980702137173
0,0.02554491171382588
0,0.026325419869209433
1,0.21225319281663393
0,0.03366645569489673
0,0.23017354855788016
0,0.0339986983058975
0,0.1330837918668476
0,0.05869851018987619
1,0.03130187129288904
0,0.09929494255280988
0,0.032009949991418506
0,0.03591617814723707
0,0.02608476273816977
0,0.03128319709246757
1,0.27519631356108715
0,0.04720131172805389
0,0.03130187129288904
0,0.032009949991418506
0,0.03515418779837654
0,0.09326002969215928
0,0.027691227856574137
0,0.5224121212018654
0,0.1379031857436382
0,0.02554491171382588
0,0.02565818559447493
1,0.6174440931644856
0,0.03105470097798996
0,0.03563006575525636
0,0.03128319709246757
0,0.391841143340409
0,0.025304254582786224
0,0.026292251659666803
0,0.0258222898767107
0,0.17549521883051397
1,0.6802911348196866
0,0.03105470097798996
0,0.026325419869209433
0,0.03130187129288904
1,0.15271296333112847
0,0.037053373934928906
0,0.029938639119653762
0,0.037053373934928906
0,0.04899355210368197
0,0.03130187129288904
0,0.04458842790979818
0,0.03130187129288904
0,0.15477318801739165
1,0.614877647394981
1,0.5309431528694788
1,0.14264090168067403
0,0.04924488596523077
1,0.5225972796619412
0,0.02597148885752072
0,0.03366645569489673
1,0.4634610105343141
0,0.06738846796671412
0,0.03872543068106886
0,0.03105470097798996
0,0.025304254582786224
0,0.02554491171382588
0,0.055008787206488434
0,0.03105470097798996
0,0.027892417119289397
0,0.026438693749858484
0,0.03461416428372128
1,0.5696392992464512
0,0.03730054424982798
0,0.02997596584681212
0,0.6425801135691834
0,0.2657223027318206
0,0.43221173850153927
0,0.02565818559447493
0,0.02565818559447493
0,0.02565818559447493
1,0.3167693246928884
0,0.03130187129288904
0,0.03105470097798996
0,0.26900912669956606
0,0.03105470097798996
0,0.03079827875647835
0,0.6004887111258924
0,0.025190980702137173
0,0.02565818559447493
0,0.02608476273816977
0,0.033302169019394263
0,0.17837952307754773
0,0.026325419869209433
0,0.02565818559447493
0,0.02554491171382588
0,0.03616334846213615
0,0.02907304840218732
0,0.0524286174318146
0,0.07020031418783047
0,0.02554491171382588
0,0.03130187129288904
0,0.30468600871852447
0,0.02554491171382588
0,0.048663246600701246
0,0.3784520324479615
0,0.04610281985201082
0,0.043101824907667334
0,0.037798433402259836
0,0.027993822666562893
0,0.03730054424982798
1,0.04458842790979818
0,0.03130187129288904
0,0.03591617814723707
1,0.47600315110694724
0,0.02554491171382588
1,0.7754806841687648
0,0.03730054424982798
0,0.04489200166572897
1,0.290985078477025
0,0.03395659550261528
0,0.24362430815919356
0,0.03407124190571687
1,0.5780195372961822
0,0.6001754031293955
0,0.025190980702137173
0,0.033966207418920966
0,0.05146141934441166
0,0.02565818559447493
0,0.025304254582786224
0,0.033451776266974174
0,0.03105470097798996
0,0.037053373934928906
0,0.03105470097798996
1,0.7977816636670363
0,0.03105470097798996
0,0.13969336250169984
0,0.03292909019314356
1,0.691536015292292
0,0.03105470097798996
0,0.04985329061676586
1,0.6176619083492652
0,0.02758635044249087
0,0.052245671586752584
0,0.03105470097798996
0,0.0989582697287157
0,0.02565818559447493
0,0.2809497175403907
0,0.041403621876539363
1,0.3610809428503981
0,0.04637860466785982
0,0.030329896858500828
0,0.22667132133786047
0,0.07197477760068692
0,0.03105470097798996
0,0.03847826036616979
0,0.0517531503613005
0,0.02597148885752072
0,0.026110740441286882
1,0.42744103904922637
0,0.03619826794263724
0,0.03190344767266799
0,0.03563006575525636
0,0.04540586378720183
0,0.03105470097798996
0,0.046745233348452875
1,0.08837238744475817
0,0.03105470097798996
0,0.025304254582786224
0,0.06288273927785686
0,0.02752689333192141
0,0.7532198556410471
0,0.044234496898109474
0,0.043101824907667334
0,0.04392076158277551
0,0.32367516777145244
1,0.30581276079022623
0,0.03130187129288904
0,0.03130187129288904
0,0.38549677603150734
0,0.02884329385636998
0,0.026438693749858484
0,0.02608476273816977
0,0.18849506992780504
0,0.02597148885752072
0,0.03730054424982798
0,0.051457124335074204
0,0.03130187129288904
0,0.03682513245072681
0,0.026178977779017752
0,0.13093037736223878
0,0.36174892373177914
0,0.025190980702137173
0,0.04458842790979818
0,0.03702401143269838
1,0.3403872701124273
0,0.025820351030631395
0,0.04985329061676586
0,0.32869443479012544
0,0.04610281985201082
1,0.11441568547429841
0,0.14220610925210736
0,0.025304254582786224
0,0.15085231053223402
0,0.09605013257396022
0,0.03130187129288904
0,0.025190980702137173
0,0.036946613238139275
0,0.028730019975720937
0,0.08339008671283196
0,0.02608476273816977
0,0.034273345070414726
0,0.03453656766552268
0,0.02554491171382588
0,0.025304254582786224
0,0.03847826036616979
1,0.72216281287564
0,0.05714812344473727
0,0.03847826036616979
0,0.03254328783190298
0,0.03257526963710908
0,0.1051454653725641
0,0.06975963616355524
0,0.03105470097798996
0,0.02554491171382588
1,0.0960840624293098
0,0.06518473909847933
0,0.025190980702137173
0,0.05198219916455554
0,0.02884329385636998
0,0.033913626009795805
0,0.02565818559447493
0,0.09553440522274047
0,0.03407124190571687
0,0.1030856064466036
0,0.026591162859184777
0,0.03105470097798996
0,0.025825046767329045
0,0.037053373934928906
0,0.048555380505426037
0,0.02597148885752072
0,0.03105470097798996
1,0.32940332332099403
1,0.4749022080796445
0,0.03130187129288904
0,0.037053373934928906
0,0.05382273317837511
0,0.16629742972884387
0,0.02565818559447493
0,0.03130187129288904
0,0.031087191864966494
0,0.030700769966301257
0,0.02554491171382588
0,0.028730019975720937
0,0.02791943581527266
0,0.026438693749858484
0,0.03217102494842476
0,0.026325419869209433
0,0.04458842790979818
0,0.03253729523521458
0,0.02597148885752072
0,0.4454811366044389
0,0.03840670982065713
0,0.026110740441286882
1,0.5376360916698675
0,0.03105470097798996
0,0.1293096494728814
0,0.025190980702137173
0,0.02565818559447493
0,0.033913626009795805
0,0.03105470097798996
0,0.03105470097798996
0,0.02565818559447493
0,0.04602467365617111
0,0.14208847079587414
0,0.02597148885752072
0,0.03130187129288904
0,0.03268854351775812
1,0.04929011110879082
0,0.030115217430578285
0,0.02554491171382588
0,0.037053373934928906
0,0.03366645569489673
1,0.32949362902093854
0,0.19248959383225636
0,0.5726410645201245
0,0.02597148885752072
0,0.03847826036616979
0,0.03254328783190298
0,0.026292251659666803
0,0.11758993855321952
0,0.047399676220069784
1,0.5407710991604177
0,0.10126757823983767
0,0.048555380505426037
0,0.04689743816376395
0,0.026292251659666803
0,0.04637860466785982
0,0.02554491171382588
0,0.02867292527467295
0,0.02565818559447493
0,0.03591617814723707
0,0.03130187129288904
0,0.03847826036616979
0,0.38986425175149536
0,0.03254328783190298
0,0.16226217900182585
0,0.04899355210368197
0,0.026325419869209433
0,0.03105470097798996
0,0.1820351552356538
0,0.03105470097798996
1,0.34939775178199517
0,0.14593725973281707
1,0.6253285737721102
0,0.03851998370130618
0,0.026077572231744256
0,0.03105470097798996
1,0.7141050592895665
0,0.08900325811238723
0,0.1479575860038562
0,0.03407124190571687
0,0.02568303829294454
0,0.03730054424982798
1,0.3918849198997524
0,0.03591617814723707
0,0.4887613440681163
0,0.025443506166552384
0,0.055535535576308435
0,0.03257526963710908
0,0.03105470097798996
1,0.3716772787307497
0,0.3917219907287176
0,0.17996054556688804
0,0.03032403592178416
0,0.04820845625859183
0,0.02986269196616307
0,0.026036969304633246
0,0.02554491171382588
0,0.03847826036616979
0,0.17298657184240676
0,0.05146141934441166
0,0.037338838319254754
0,0.025190980702137173
1,0.4540054202334805
0,0.026110740441286882
0,0.043101824907667334
1,0.02554491171382588
0,0.02554491171382588
0,0.02565818559447493
0,0.03105470097798996
0,0.03595109762773816
0,0.03105470097798996
0,0.027553514895985343
0,0.026325419869209433
0,0.026110740441286882
0,0.03105470097798996
0,0.027691227856574137
1,0.17183919323687788
0,0.1602880646308858
0,0.051278194036523395
0,0.025938320647978096
1,0.6483069877000167
0,0.025330232285903337
0,0.17472087217427704
0,0.03130187129288904
0,0.03563006575525636
0,0.03366645569489673
0,0.04285669889682976
0,0.026438693749858484
0,0.026036969304633246
0,0.025466420018942688
0,0.025190980702137173
0,0.026438693749858484
1,0.5327770716542856
0,0.02554491171382588
0,0.03537674092845692
0,0.04315675216627092
0,0.025304254582786224
0,0.03105470097798996
0,0.06282996359375372
0,0.02565818559447493
0,0.028376088964032223
0,0.02554491171382588
0,0.05993376628046914
0,0.02554491171382588
0,0.026463546448328084
0,0.03130187129288904
0,0.043101824907667334
0,0.02597148885752072
1,0.8336391536134043
0,0.03130187129288904
0,0.4634199585961265
0,0.04458842790979818
0,0.1503018158605233
0,0.05169099956360501
0,0.08981348805784527
0,0.036456497816695
0,0.2003257466563281
0,0.03591617814723707
0,0.03292909019314356
0,0.05127842620049185
0,0.041091912871270356
0,0.034397316081756515
1,0.3854282747589755
0,0.02596429835109521
0,0.026591162859184777
0,0.03577566820544755
0,0.02608476273816977
1,0.4955230189300796
0,0.04458842790979818
0,0.02597148885752072
0,0.03361227640723226
0,0.2681241646600907
0,0.04637860466785982
1,0.31927742995489816
0,0.027779143238640346
0,0.359402873219292
0,0.372214187351052
0,0.14162531880081428
0,0.03176277967651943
0,0.15226680027238584
0,0.025190980702137173
0,0.0513836064386594
0,0.02608476273816977
0,0.02597148885752072
0,0.02554491171382588
1,0.046507665219917324
0,0.026325419869209433
0,0.42554014482351993
0,0.02554491171382588
0,0.23205733185591418
0,0.0258222898767107
0,0.03105470097798996
0,0.12140336436528341
0,0.026704436739833828
0,0.07114233455151397
0,0.03105470097798996
0,0.1105509536411586
0,0.02554491171382588
0,0.14880946524400135
0,0.02554491171382588
0,0.04996297360323885
0,0.02565818559447493
0,0.038051137083020395
1,0.26095012015236113
0,0.03702401143269838
0,0.03105470097798996
0,0.03130187129288904
0,0.026224014321935937
1,0.2387873263235527
0,0.03105470097798996
0,0.07929431683431526
0,0.03366645569489673
0,0.03366645569489673
0,0.034684867407353014
0,0.5347340876742188
0,0.03355969499810709
1,0.3326929586413362
0,0.36486574155532275
0,0.11077423061858127
0,0.1436956182105334
0,0.02608476273816977
0,0.026325419869209433
0,0.03105470097798996
0,0.128633910940089
0,0.28668143135925755
0,0.03105470097798996
0,0.025304254582786224
1,0.5617748353516402
0,0.1479575860038562
0,0.1743449659164938
0,0.03130187129288904
0,0.1407130082373415
0,0.030329896858500828
0,0.05483254840280101
0,0.039973130260899284
0,0.04899355210368197
0,0.02997596584681212
0,0.027892417119289397
0,0.02565818559447493
0,0.0427095329450403
0,0.09410584791907203
0,0.30363863788391515
0,0.02597148885752072
0,0.09408740467121735
1,0.6312356318926416
0,0.028376088964032223
0,0.02565818559447493
0,0.2073844813189341
0,0.18008697470147894
0,0.04899355210368197
1,0.08127681676116283
0,0.03279045814680206
0,0.14912669302337497
1,0.6472166457773044
1,0.5306136698938344
0,0.059427392880899085
0,0.04572058895444346
0,0.03105470097798996
0,0.14664555029078033
0,0.027666788776634397
0,0.026325419869209433
0,0.03366645569489673
0,0.032009949991418506
0,0.025825046767329045
0,0.02597148885752072
0,0.03253729523521458
0,0.03847826036616979
0,0.02758635044249087
0,0.04458842790979818
1,0.7660560968453068
0,0.04899355210368197
0,0.025330232285903337
0,0.037053373934928906
0,0.026110740441286882
0,0.14593725973281707
1,0.04946358131294671
0,0.0729325113095756
0,0.23884178296989053
0,0.37908859595691724
1,0.467224472880349
0,0.026110740441286882
0,0.02565818559447493
0,0.03130187129288904
0,0.16987664223909113
1,0.2224713116647845
0,0.09096481985994398
0,0.02712111522943408
0,0.141620817353703
0,0.04718537195228851
0,0.05078372886174361
0,0.02554491171382588
0,0.2896816519877596
0,0.09263013097275392
0,0.17081863020295648
0,0.034827929764744414
0,0.02554491171382588
0,0.803647198841697
0,0.043743372225622586
0,0.03271452122087524
0,0.02608476273816977
0,0.0330423640737926
0,0.09553440522274047
0,0.77656665017736
0,0.02752689333192141
0,0.061985093068428296
0,0.025190980702137173
0,0.03997979195196598
0,0.028376088964032223
0,0.23741025559583576
0,0.02565818559447493
0,0.03399818380538035
0,0.031935269872189566
0,0.03105470097798996
0,0.5912774808688819
1,0.5859576219812987
1,0.41953097577923276
0,0.028376088964032223
1,0.30499882188033334
0,0.03105470097798996
0,0.2125278663996728
0,0.02554491171382588
0,0.05233613017624426
0,0.25284295098725545
0,0.03292909019314356
0,0.033913626009795805
0,0.19821265249505346
0,0.10486215138964619
0,0.025190980702137173
0,0.02554491171382588
1,0.21926736959946483
0,0.03785280273324542
0,0.03413409348664856
0,0.025304254582786224
0,0.03997979195196598
0,0.03257526963710908
0,0.03257526963710908
1,0.8022994322518052
0,0.07251671899981348
0,0.02554491171382588
0,0.02597148885752072
0,0.02565818559447493
0,0.025443506166552384
0,0.04489200166572897
0,0.11084941813256415
0,0.03105470097798996
0,0.026438693749858484
0,0.1927195030291113
0,0.09381773417320212
0,0.02554491171382588
0,0.026325419869209433
0,0.03366645569489673
0,0.05198219916455554
0,0.02565818559447493
0,0.04458842790979818
0,0.03105470097798996
0,0.03105470097798996
0,0.03105470097798996
0,0.0737612345489306
0,0.03105470097798996
0,0.03847826036616979
0,0.048555380505426037
0,0.02554491171382588
0,0.03105470097798996
0,0.04458842790979818
0,0.026438693749858484
0,0.02597148885752072
0,0.04458842790979818
0,0.02986269196616307
0,0.026110740441286882
0,0.03413409348664856
1,0.03730054424982798
1,0.1168493869374569
0,0.09539456518821074
0,0.02608476273816977
0,0.1526464177751639
0,0.0980220078804456
0,0.07967459262376686
0,0.03105470097798996
0,0.032009949991418506
0,0.030700769966301257
1,0.19723689383740717
0,0.3480612195337426
0,0.13300174852059637
0,0.03702401143269838
0,0.033913626009795805
0,0.03407124190571687
0,0.03773952885259638
0,0.051507749540919134
0,0.02565818559447493
0,0.033913626009795805
0,0.025190980702137173
1,0.48895139983760794
0,0.0316560189797298
0,0.04899355210368197
0,0.051574693225060704
0,0.14668597513994183
0,0.02997596584681212
0,0.026325419869209433
1,0.5469804656986246
0,0.03105470097798996
0,0.03130187129288904
0,0.028730019975720937
0,0.03130187129288904
0,0.09183402500112982
0,0.4567638029547094
0,0.10041213970084921
0,0.02597148885752072
0,0.033913626009795805
0,0.19573491191755982
0,0.03130187129288904
0,0.02557969389959174
0,0.09470070671789287
0,0.09779851699420013
0,0.02565818559447493
0,0.04458842790979818
0,0.02565818559447493
0,0.03105470097798996
0,0.10024749391286664
0,0.02554491171382588
0,0.04996297360323885
0,0.39839036591531946
0,0.03105470097798996
0,0.025330232285903337
0,0.026463546448328084
0,0.03130187129288904
0,0.2652102053543981
0,0.03346186116671616
0,0.02565818559447493
0,0.08493361830025853
0,0.027072759815050352
0,0.3741606147991137
1,0.5435296233298551
0,0.03130187129288904
0,0.02608476273816977
0,0.04996297360323885
0,0.03130187129288904
0,0.02884329385636998
0,0.025190980702137173
0,0.03407124190571687
1,0.4710608634471912
0,0.11225048553130781
0,0.02565818559447493
0,0.026325419869209433
0,0.028559651394023895
0,0.141620817353703
0,0.02554491171382588
0,0.02568303829294454
1,0.7580140183805457
0,0.03105470097798996
0,0.4205825714411438
0,0.03682513245072681
0,0.027371671014568326
0,0.11063692115635178
0,0.025304254582786224
0,0.12075403799458881
0,0.02690612296016897
0,0.02565818559447493
0,0.02713892765988911
0,0.07967459262376686
0,0.028376088964032223
0,0.11916527641377984
0,0.1669893376282947
0,0.033602664490926575
0,0.02565818559447493
0,0.07797256073118333
0,0.032009949991418506
1,0.04690682391566465
0,0.03847826036616979
0,0.03130187129288904
0,0.030700769966301257
0,0.03130187129288904
0,0.030001943549929234
0,0.03130187129288904
1,0.40247001621701634
0,0.14208847079587414
0,0.183446584148542
0,0.03105470097798996
0,0.026325419869209433
0,0.03257526963710908
0,0.02568303829294454
0,0.03176277967651943
0,0.02565818559447493
0,0.16235034068185572
0,0.026687880594177146
0,0.03105470097798996
0,0.027753165535523233
0,0.04637860466785982
0,0.03730054424982798
0,0.034800256786687835
0,0.030329896858500828
0,0.02554491171382588
0,0.033913626009795805
0,0.025190980702137173
0,0.026438693749858484
0,0.02568303829294454
0,0.049791823198361
0,0.025190980702137173
0,0.025330232285903337
1,0.08658221068669648
1,0.6337633909202198
0,0.10202479535181555
0,0.02565818559447493
0,0.030840021550067414
0,0.059019914510796176
0,0.03105470097798996
0,0.0325641283833153
1,0.22165948340042962
0,0.26838361490034013
0,0.02608476273816977
0,0.049457850175911984
0,0.03257526963710908
1,0.22350937008329816
0,0.02568303829294454
0,0.04699855111242567
0,0.576901535607687
0,0.026036969304633246
0,0.02565818559447493
0,0.03730054424982798
0,0.6763055164775948
0,0.02554491171382588
0,0.026325419869209433
0,0.049340703877472095
0,0.03192942537578511
0,0.02565818559447493
0,0.03130187129288904
0,0.03130187129288904
0,0.025330232285903337
0,0.028376088964032223
0,0.030329896858500828
0,0.028628614428447437
0,0.033602664490926575
0,0.03105470097798996
0,0.1740778593966881
0,0.032499596412121766
0,0.02597148885752072
0,0.030700769966301257
0,0.6289339886661597
0,0.4451722501713136
0,0.02907304840218732
0,0.03130187129288904
0,0.025443506166552384
0,0.026325419869209433
0,0.03105470097798996
0,0.3139788779278225
0,0.04458842790979818
0,0.03591617814723707
0,0.09605227013973829
0,0.04489200166572897
0,0.04781244842519126
0,0.0279318871427858
1,0.3786346233756674
0,0.131177465826829
0,0.12841604618901306
1,0.8208499299702933
0,0.03105470097798996
0,0.431083380665548
0,0.26725694666229716
0,0.059019914510796176
1,0.1781866232160288
0,0.025190980702137173
0,0.14775123046484237
0,0.5593344404044648
0,0.044966677950252346
0,0.04996297360323885
0,0.03268854351775812
0,0.09476253778345878
0,0.06684173801284503
0,0.02565818559447493
0,0.10352924599856386
0,0.026805842287107324
0,0.550739683148512
0,0.02554491171382588
0,0.03105470097798996
0,0.03395796802506782
0,0.28547666791159765
1,0.5208264092256362
0,0.03105470097798996
1,0.45993144940097463
0,0.02565818559447493
0,0.1379031857436382
0,0.38860379687315055
0,0.16682820129976914
0,0.02997596584681212
0,0.07788441586570523
0,0.03130187129288904
0,0.028559651394023895
0,0.02608476273816977
0,0.03130187129288904
0,0.03228538930822402
0,0.1701898099349223
0,0.03616334846213615
0,0.025304254582786224
0,0.07488846157386674
1,0.579886307857339
0,0.025330232285903337
0,0.028730019975720937
0,0.034510589962405566
0,0.03105470097798996
0,0.02597148885752072
0,0.051457124335074204
0,0.02554491171382588
1,0.04005375769630888
0,0.025190980702137173
1,0.17363123737041405
0,0.026325419869209433
1,0.799464847574986
0,0.03105470097798996
0,0.03105470097798996
0,0.027371671014568326
1,0.3500217977960458
0,0.02597148885752072
0,0.09337918207204184
0,0.03591617814723707
0,0.03794751525880547
1,0.33100433531873036
0,0.025190980702137173
0,0.02608476273816977
0,0.04996297360323885
0,0.03794751525880547
0,0.09428699118840332
0,0.037053373934928906
0,0.04792580879090999
0,0.11472814372387648
1,0.7939049851037483
0,0.026805842287107324
0,0.04489200166572897
0,0.031169923211818523
0,0.04637860466785982
0,0.026438693749858484
0,0.028376088964032223
0,0.026704436739833828
0,0.03847826036616979
0,0.09325409171749305
0,0.02597148885752072
0,0.027232419430802162
0,0.02554491171382588
0,0.3500158757811186
0,0.025190980702137173
0,0.09116022993776163
0,0.03519689574915503
0,0.03366645569489673
0,0.04458842790979818
0,0.10366478077424227
1,0.5216562980088729
0,0.037053373934928906
0,0.03179017379201894
0,0.03130187129288904
0,0.04274789389597863
1,0.48456529897055456
0,0.05096364118949113
0,0.03105470097798996
0,0.03130187129288904
0,0.4276593947704872
0,0.02758635044249087
0,0.027639891654874186
0,0.034768159551840434
0,0.0258222898767107
0,0.03130187129288904
0,0.03411145768602939
0,0.03105470097798996
0,0.07044748450272956
0,0.03130187129288904
0,0.03130187129288904
0,0.026325419869209433
1,0.6246952865656147
0,0.031169923211818523
0,0.0333393429108314
0,0.04458842790979818
1,0.7580693945067505
0,0.03176277967651943
0,0.025330232285903337
0,0.02608476273816977
0,0.03228538930822402
1,0.6320146693255645
0,0.02608476273816977
1,0.6098049718197357
0,0.11585392936642078
0,0.028107096547211944
0,0.02554491171382588
0,0.03105470097798996
0,0.030216622977851784
0,0.13375968804451518
0,0.02565818559447493
0,0.02554491171382588
0,0.07973457315643145
0,0.03105470097798996
0,0.027232419430802162
0,0.03580941745044743
0,0.0333393429108314
0,0.050413802018695344
1,0.3079978117046133
0,0.1379031857436382
1,0.22923286484632352
0,0.03130187129288904
0,0.03105470097798996
0,0.1785378888243507
0,0.04792580879090999
0,0.025190980702137173
0,0.18311541390815353
0,0.14775123046484237
0,0.49352164089615275
0,0.02597148885752072
0,0.025330232285903337
0,0.025443506166552384
0,0.09412448335744283
0,0.033172872179977685
0,0.034939508370453995
0,0.11433587281824728
0,0.050719441582817215
0,0.03773952885259638
0,0.6044317058671228
0,0.04489200166572897
0,0.031178930928457943
0,0.025304254582786224
0,0.08262301623937397
0,0.03105470097798996
0,0.03395796802506782
0,0.026591162859184777
0,0.056026107385842946
0,0.09788129765269253
0,0.02608476273816977
0,0.026805842287107324
0,0.35072434588897666
0,0.02554491171382588
0,0.025190980702137173
1,0.06383689142160165
0,0.03105470097798996
0,0.3177925687486331
0,0.027779143238640346
0,0.03395659550261528
0,0.03785280273324542
0,0.025190980702137173
0,0.02608476273816977
0,0.03130187129288904
0,0.0517531503613005
0,0.02597148885752072
0,0.03648904417541238
0,0.026605554922712594
0,0.038051137083020395
0,0.02554491171382588
0,0.026591162859184777
0,0.19217519198869573
0,0.042848784528806465
0,0.03334858728606711
0,0.16042554273415602
0,0.02565818559447493
0,0.028515340547798387
0,0.20326234605582397
0,0.11417261128321687
1,0.22676746927533484
0,0.026036969304633246
0,0.031169923211818523
0,0.15477318801739165
0,0.025304254582786224
0,0.02568303829294454
0,0.025190980702137173
0,0.025190980702137173
1,0.026438693749858484
0,0.030329896858500828
0,0.03105470097798996
0,0.1030856064466036
0,0.025190980702137173
0,0.03105470097798996
0,0.043101824907667334
0,0.6274138832730548
0,0.02997596584681212
0,0.35864245396239286
1,0.3202243498626802
0,0.02597148885752072
0,0.037053373934928906
0,0.03847826036616979
0,0.025190980702137173
0,0.21767728326812957
0,0.03268854351775812
0,0.02671882880336164
0,0.026110740441286882
0,0.026110740441286882
0,0.14951087115768072
0,0.02565818559447493
0,0.028628614428447437
0,0.03702401143269838
1,0.30829691954726873
0,0.14037834971480406
0,0.03616334846213615
0,0.03369894658187326
0,0.02554491171382588
0,0.025190980702137173
0,0.02565818559447493
0,0.09520108988461908
0,0.05584943975922493
0,0.03669944292324019
0,0.43113598580247553
0,0.02608476273816977
0,0.025304254582786224
0,0.02568303829294454
0,0.025304254582786224
0,0.04458842790979818
0,0.03130187129288904
0,0.05078372886174361
0,0.026438693749858484
1,0.3712879342080916
1,0.6457929548499038
0,0.03105470097798996
1,0.5520699104262915
0,0.02565818559447493
0,0.03385944672213133
0,0.02565818559447493
0,0.04540586378720183
0,0.0279318871427858
0,0.028489362844681274
1,0.42576357000071174
0,0.04854929019358889
0,0.025304254582786224
0,0.14912669302337497
0,0.026325419869209433
0,0.03591617814723707
0,0.0288256691788184
1,0.433007455083418
0,0.03277880781123785
0,0.03407124190571687
0,0.03130187129288904
0,0.03563006575525636
0,0.132932797382768
0,0.055526321228822006
0,0.03130187129288904
0,0.03105470097798996
0,0.02554491171382588
0,0.03366645569489673
0,0.02597148885752072
1,0.7618631174032393
0,0.03257526963710908
0,0.026224014321935937
0,0.025190980702137173
0,0.026325419869209433
0,0.13903049327897363
0,0.02565818559447493
0,0.02597148885752072
0,0.033913626009795805
0,0.03105470097798996
1,0.696028008092246
0,0.17036390024233194
1,0.03083221538351235
0,0.03176277967651943
0,0.029637019537313666
0,0.14593725973281707
1,0.22593359855638942
1,0.23503856557992198
0,0.3286885343630439
1,0.1097345414297169
0,0.07967459262376686
0,0.03105470097798996
0,0.02608476273816977
0,0.2731389805535925
1,0.244389237656327
0,0.44993945218739706
0,0.03395796802506782
0,0.03591617814723707
0,0.028730019975720937
0,0.049593219657294615
0,0.02565818559447493
0,0.025190980702137173
0,0.025304254582786224
0,0.09395310401492658
0,0.7015328145243535
0,0.05777646770660359
0,0.025190980702137173
0,0.1469573440597881
0,0.03730054424982798
0,0.06684173801284503
0,0.03105470097798996
0,0.02884329385636998
0,0.4547253530214497
0,0.037053373934928906
0,0.07680883859810854
0,0.03730054424982798
0,0.026438693749858484
0,0.04682575787063309
0,0.3964745284407275
0,0.03130187129288904
0,0.03105470097798996
0,0.03130187129288904
0,0.22698935268099105
0,0.04637860466785982
0,0.11228139750261107
1,0.1436956182105334
0,0.8209324888865777
0,0.03657796213582774
0,0.026325419869209433
0,0.03130187129288904
0,0.23740792322224474
0,0.3757284779196403
0,0.23478423612701071
0,0.02597148885752072
0,0.03411145768602939
0,0.030700769966301257
0,0.043101824907667334
1,0.054274924766843625
0,0.10018528368587207
0,0.09779851699420013
0,0.03176277967651943
0,0.026224014321935937
0,0.04844759572462114
0,0.04458842790979818
0,0.025330232285903337
0,0.02999095054900238
0,0.03591617814723707
0,0.02597148885752072
0,0.04489200166572897
1,0.3479878620451227
0,0.03424736736729761
0,0.02565818559447493
0,0.06684173801284503
0,0.059663358282439835
1,0.05057012300268911
0,0.037053373934928906
0,0.026438693749858484
0,0.03395796802506782
0,0.5382138756746765
0,0.30255468273580755
0,0.026805842287107324
0,0.5208738718341496
0,0.03366645569489673
0,0.033312524683208014
1,0.652197605004919
0,0.033602664490926575
1,0.5407992894337557
0,0.02554491171382588
0,0.02554491171382588
0,0.04529258990655278
0,0.039964880375859914
0,0.02565818559447493
0,0.02554491171382588
0,0.03366645569489673
0,0.026805842287107324
0,0.026110740441286882
0,0.02565818559447493
0,0.02597148885752072
0,0.35264838101043794
0,0.02986269196616307
0,0.025304254582786224
0,0.07114233455151397
0,0.3911498128330897
0,0.02597148885752072
0,0.5163974458902866
0,0.03105470097798996
0,0.4714553528119427
0,0.03366645569489673
0,0.03130187129288904
0,0.02608476273816977
0,0.03130187129288904
0,0.03268854351775812
0,0.15337848422082562
0,0.02597148885752072
0,0.09699352871349153
0,0.04614698305124731
