target,prediction
0,0.044368297
0,0.009663492
1,0.4860192
0,0.0026867986
0,0.005981803
0,0.024324834
0,0.06754458
0,0.021386236
0,0.031211019
0,0.025644928
0,0.0016289651
0,0.018291414
0,0.32800725
0,0.014288574
0,0.15254974
0,0.012440503
0,0.006870717
0,0.00031372905
0,0.008505136
0,0.0019474626
0,0.0049292147
0,0.0013903677
0,0.00028327107
0,0.67718524
0,0.6561294
1,0.015427053
0,0.13829958
0,0.057008505
0,0.16130275
1,0.1810818
0,0.81873196
0,0.23608816
0,0.0028312504
0,0.0044724643
0,0.0044496655
0,4.172185e-06
0,0.0042739213
0,0.0013462603
0,0.00042495131
1,0.2625952
0,0.2660324
0,0.031100273
1,0.3454435
0,0.009715676
0,0.10999185
0,0.0015780032
0,0.00043824315
0,0.7842307
0,0.01941064
0,0.0017491877
0,0.0032144487
0,0.07229832
0,0.0015350878
0,0.016738087
0,0.0028671622
0,0.19585773
0,0.055367738
0,0.13050032
0,0.0008137822
0,0.14900136
0,0.0020830035
0,0.0274899
0,0.025201946
0,0.11261079
0,0.0060859025
0,0.04033935
0,0.0018623471
0,0.0017617643
0,0.029990733
1,0.71982867
0,0.004357964
0,0.1199339
0,0.015841186
0,0.058357447
0,0.0074796677
0,0.22645238
1,0.017350346
0,0.28464723
0,0.0005967021
0,0.032896757
0,0.0003771186
0,0.6384312
0,0.09588325
0,0.001105547
0,0.033436418
0,0.029469758
0,0.005820036
0,0.00026765466
0,0.000101647725
0,0.009263396
0,0.008767933
0,0.17571676
0,0.028471172
0,0.05606228
0,0.38134274
0,0.0116559565
1,0.8826616
1,0.46042737
0,0.051965237
0,0.06399673
0,0.036640078
0,0.23536488
1,0.094845146
0,0.0054955184
0,0.008832157
0,0.0014761984
0,0.031858325
0,0.00020420551
0,0.0003862679
0,0.41384566
0,0.005854875
0,0.60357815
0,0.049956083
0,2.1054057e-05
0,0.14423096
0,0.026387215
0,0.00017544627
0,0.00023156404
0,0.026843786
0,0.024305314
0,0.0020684898
1,0.22759894
0,0.0680711
0,0.0040998757
0,0.0019426644
0,0.44732863
0,0.07949659
1,0.055325717
0,0.011115581
0,0.0004979968
1,0.32389575
0,0.00050494075
0,0.008736312
0,0.0014341176
0,5.1525236e-05
0,0.08560711
1,0.1498451
0,0.000230968
0,0.012784928
0,0.0021325052
0,0.0020081997
0,0.0013540685
0,0.011403799
0,0.2482776
0,0.0005479753
0,0.0025049746
0,0.34956408
0,0.0036886632
0,0.0019270182
0,0.003611207
0,0.0014145374
1,0.60296804
0,0.0098772645
0,4.6858324e-05
0,0.0044801533
0,0.03878033
0,0.00055366755
0,0.0015320778
0,0.032283694
0,0.000644356
0,0.010934383
0,0.4266225
0,0.19691333
0,0.002758652
0,0.0041595995
0,0.014618486
0,0.12948537
0,0.17543635
0,0.006901115
0,0.0019024909
0,0.0022602677
0,0.0030894876
0,0.0002462864
0,0.00030332804
0,0.016350418
1,0.20022687
0,0.0004351735
0,0.005550295
1,0.2827239
0,0.00029566884
0,0.19136867
1,0.24807355
1,0.043602586
0,0.026339382
0,0.02715367
1,0.571811
0,5.44729e-05
0,0.00045579672
0,0.028249264
0,0.03699726
0,0.0013801455
0,0.0971044
0,0.0047398508
0,0.0008735657
0,0.008868337
0,0.0001180167
0,0.0015382171
0,0.069432944
0,0.012119859
0,0.3088165
0,0.08423683
0,0.033877313
0,0.024853498
0,0.01071772
0,0.01499337
0,0.031164825
0,0.0018952787
0,0.006040722
0,0.26856086
0,0.004255742
0,0.013493329
0,0.010989666
0,0.0027039647
0,0.09068185
0,0.01918751
0,0.09326163
0,0.012189001
0,0.008229464
0,0.0012411177
0,0.009287298
0,0.273581
0,0.00960052
1,0.07643473
0,0.0012086034
0,0.08685726
1,0.7583145
0,0.0030986667
0,0.0039574504
0,0.0010207891
0,0.065769255
0,0.0012333989
0,0.00028693676
0,0.053749323
0,0.0021223426
0,0.07661712
0,0.045218945
0,0.10222125
0,0.0472956
0,0.0016038716
0,0.027766913
0,0.012325108
1,0.26113337
0,0.012933433
0,0.0001501143
0,0.008101165
0,0.004044205
1,0.5685699
0,0.0016947687
0,0.019982517
0,0.00109303
0,0.009527653
0,0.012564421
0,0.0023235679
0,0.015345544
0,0.0017326176
0,0.002345264
0,0.008180469
0,0.00043526292
0,0.014806569
0,0.005559206
0,0.004259467
0,0.0049691796
1,0.8586395
0,0.49403605
1,0.22493592
1,0.4523444
0,0.33553997
0,0.00084397197
0,0.05912417
1,0.17711326
0,0.0036424398
0,0.0003245473
0,1.3814607e-05
0,0.021162331
0,0.004692793
0,0.2227791
1,0.13384107
0,0.00054597855
0,0.026050508
1,0.48231706
0,0.0088
0,0.05984369
0,0.004561007
0,0.023727447
1,0.58968043
0,0.0007135868
0,0.0027909875
0,0.021253526
0,0.030074686
0,0.0020333529
1,0.6129724
0,0.0073351264
0,0.00047928095
0,0.0008289218
0,0.0044970214
0,0.00035870075
0,0.024123281
0,0.2695228
0,0.029750586
0,0.57037866
0,0.0006120503
0,0.011258274
0,0.30071837
0,6.507427e-05
0,0.0011146069
0,0.01217556
0,0.09095529
0,0.0004144609
1,0.1537902
0,0.012158304
1,0.80086577
0,0.0011594892
0,0.01430735
0,0.34231812
1,0.5905986
0,0.0049085617
0,0.16283491
0,0.40553674
1,0.47576255
1,0.7602923
0,0.07859185
1,0.62987894
1,0.5095842
0,0.00039622188
0,0.12908015
0,5.763793e-05
0,0.01946187
0,0.0076919496
0,0.04172772
0,0.012899429
0,0.22005734
1,0.35356754
0,0.3212987
0,0.0007147193
0,0.001729697
0,0.004234493
0,0.0007953048
0,0.04090327
1,0.6462999
0,0.10824531
0,0.00087726116
0,0.0014247596
0,0.025939971
0,0.016374648
0,0.062927336
0,0.019132614
1,0.5203678
0,0.012699544
0,0.083220184
0,0.002888769
0,0.005022049
0,0.1692603
0,0.14099655
0,0.00019866228
0,0.006810397
0,0.002798766
0,0.061286032
0,0.0054266453
0,0.0059605837
0,0.026836485
0,0.00019970536
0,0.005593747
0,0.010650873
0,0.48193768
0,0.00138098
0,0.004843831
1,0.60524994
0,0.0064594746
0,0.0025090575
0,0.69395185
0,0.0058755875
0,0.03547111
0,0.009221733
0,0.021341622
0,0.22931257
0,0.18218008
0,0.6050078
0,0.023610234
0,0.023869485
0,0.0030426085
0,0.0021578074
0,0.013888717
1,0.28234035
0,0.0014630556
0,0.7856759
0,0.0037501752
0,0.005360335
0,0.006577015
0,0.027837306
1,0.041478902
0,0.003165543
0,0.00078094006
0,0.0004119277
0,0.009204656
0,0.0039578974
1,0.41009155
0,0.0035903156
1,0.6634837
0,0.00023677945
0,0.002375394
0,0.14056784
0,0.011894077
0,0.10052785
0,0.0005148351
0,6.901404e-05
1,0.13691792
1,0.018092155
0,0.53938466
0,0.007904589
1,0.23840967
0,0.02049914
0,0.0016209781
0,0.00089854
0,0.0056052804
0,0.63891625
0,0.15023413
0,5.415977e-05
0,0.04040143
0,0.017009377
0,0.010008603
0,2.9932466e-05
0,0.0006707907
0,0.028199494
0,0.0032467246
0,0.00344038
0,0.13505477
0,0.0015556514
0,0.37953413
0,0.05007267
0,0.0067847967
0,0.00056034327
0,0.017645389
0,0.09374902
0,0.0049251914
0,0.007537514
0,0.0051400363
0,0.27861094
0,0.18601757
0,0.03418672
1,0.35763982
0,0.0013663769
0,0.17688
0,0.0001295507
0,0.016165584
0,0.0012121499
0,0.02585408
0,0.0068228245
0,0.00046262145
0,0.027133524
0,0.0043536425
0,0.020229697
1,0.7322641
0,0.0053810477
0,0.0076144338
0,0.017154276
1,0.25421292
0,0.009105891
0,0.0008531511
0,0.0013135374
1,0.69584256
0,0.00062042475
0,0.13642111
0,0.0029004812
0,0.04317227
0,0.0052835643
0,0.006169319
0,0.026272923
0,0.2512335
0,0.00016757846
0,0.00031670928
0,0.29746974
0,0.00963518
0,0.02210483
0,0.0007279217
0,0.026812285
0,0.010430545
0,0.0012722611
0,0.02257979
0,0.10439402
0,0.12964559
0,0.0017645061
0,0.03027469
0,0.008952826
0,0.011569232
0,0.007847428
0,0.5082468
0,0.5963583
0,0.012377083
0,0.0014332533
0,0.00015583634
1,0.5622469
1,0.78853303
0,4.490268e-05
0,0.0069100857
0,0.004968792
0,0.001251787
0,0.012814373
0,0.053666323
0,0.00010722848
0,0.0016646087
0,0.005679399
1,0.0092122555
1,0.5372402
0,0.0024044514
0,0.0015823245
1,0.5750222
0,0.0020354688
0,0.0010865927
0,0.0015560985
0,0.5131046
0,0.027558029
0,0.46963242
0,0.029375672
0,0.0027605295
1,0.5502153
0,0.0001024052
0,0.0012775362
0,0.004467994
0,0.0019227862
1,0.20220211
0,0.0011197925
0,0.2764208
1,0.5009776
0,0.00073337555
0,0.009442329
0,0.0013804138
0,0.0039495826
0,0.0013599396
0,0.0009534657
0,0.00015723705
0,0.02574709
0,0.037323207
0,0.017571151
0,0.0023613572
0,0.716372
0,0.00066402555
1,0.84335935
1,0.5756641
0,1.53382e-05
0,0.1460231
0,0.0025283992
0,0.00067046285
0,0.6364845
0,0.0006580651
0,0.00022098422
0,0.19948035
1,0.82118154
0,0.0020006597
0,0.005489826
0,0.0019536614
0,0.0044237375
0,0.2903822
0,0.00013431907
0,0.0023317337
0,0.04422775
0,0.0039245486
0,0.024166048
0,0.017399818
0,0.025661051
0,0.0021357536
1,0.30695304
0,0.056421846
0,0.0045024157
0,0.002696991
0,0.07685697
0,0.00035238266
0,0.10923186
0,0.010938853
0,0.49092022
0,0.04093805
0,0.006131381
1,0.7296959
0,0.00032567978
0,0.006904304
0,0.003263265
1,0.7662456
1,0.66653514
0,0.00066152215
0,0.20120957
0,0.00358212
0,0.006577164
0,0.013796926
0,0.0008943975
0,0.0026289225
0,0.7668072
1,0.39779696
0,0.00243181
1,0.3496704
0,0.00016590953
0,0.012401611
0,0.010915428
0,0.00028157234
0,0.0051939487
0,0.0006932914
0,0.00636518
0,0.35941392
1,0.5152387
0,0.225912
0,0.6433739
0,0.009903252
0,0.0044539273
1,0.7850052
0,0.0004158318
0,0.0041671395
0,0.042652696
0,0.63290256
0,0.007780522
1,0.35512072
1,0.6774349
0,0.0050035417
0,0.17067978
1,0.60000265
0,0.12549007
0,0.0005994737
0,0.00045096874
0,0.004145831
0,0.17522797
0,0.004842043
1,0.41535914
1,0.3707813
0,0.023218155
0,0.0072500706
0,0.0067071617
0,0.0033259988
1,0.27648956
0,0.1358333
0,0.15557954
0,0.001065433
0,0.03498581
0,0.30156457
0,0.3693192
0,0.22730735
0,0.00027039647
1,0.04273668
0,0.00022023916
1,0.63923603
1,0.76770735
0,0.033386827
0,9.762985e-05
1,0.32143554
0,0.0042340755
0,0.67960674
0,0.0020290613
0,0.009196341
0,0.005425632
0,0.0040778816
0,0.44442397
0,0.26478022
0,0.123782456
0,0.0029052794
0,0.0007314086
0,0.0010211766
0,0.0062398016
0,0.0031968653
0,0.0017486513
0,0.000729233
0,0.041738033
0,0.13103545
0,0.011461377
0,0.009293646
0,0.0022178292
0,0.0017106235
0,0.09060827
0,0.00028926134
1,0.6342282
0,0.16901743
0,0.636822
0,0.0010477006
0,0.0027225018
0,0.0057545304
0,0.006413847
0,0.19977513
0,0.67665845
0,0.009891629
0,0.00045832992
1,0.570919
0,0.00296098
1,0.47931552
0,0.015788615
0,0.5367052
0,9.6107346e-05
0,0.07139677
0,0.0279288
0,0.003817141
0,0.0023357272
0,0.008096635
0,3.5550125e-05
0,0.25373554
0,0.00088495016
0,0.01940769
0,0.0011960864
0,0.09884274
1,0.7680916
0,0.00041928887
0,0.00016283989
0,0.010855913
0,0.013676703
0,0.1298014
0,0.042191952
0,0.0032031536
0,0.13411981
0,0.00016123056
0,0.0003014803
1,0.18393478
0,0.014410347
0,0.38262516
0,0.0098640025
1,0.5959178
0,0.0039077997
0,0.006381929
0,0.36055833
0,0.51478326
0,0.017961562
0,0.009564728
0,0.002959609
0,0.00043097138
0,0.017788649
0,0.0060023665
0,0.064258814
0,0.00043332577
0,0.4694971
0,0.00233078
0,0.007983893
1,0.56105477
0,0.59390515
0,0.0012426674
0,0.1198608
0,0.5985183
0,0.0005862117
0,0.0035000443
0,0.050855875
0,0.0026436746
1,0.5222034
1,0.24444234
0,0.0003387332
0,0.008224815
0,0.09415358
1,0.30675128
0,0.5403942
0,0.005490631
0,0.01031974
0,0.6480482
0,0.6614632
0,0.010055691
0,0.024214268
0,0.6899433
0,0.0010537207
0,0.5286506
0,0.52872527
1,0.47679865
0,0.048903674
1,0.81041884
1,0.4724947
0,0.016982615
0,0.036794126
0,0.00078848004
0,0.086949944
0,0.19052744
0,0.020965219
0,0.003614217
0,0.21031865
0,0.0051781535
0,0.24949089
0,0.13723099
0,0.03240803
0,0.0035832822
0,0.00017473102
0,0.0917263
0,0.0796127
0,0.59522814
0,0.3651349
0,0.014120698
0,0.09874597
0,0.005153179
0,0.0003836453
0,0.003098607
0,0.005155474
0,0.0015394092
0,0.003489554
0,0.50652003
1,0.46875578
1,0.020641714
0,9.2632545e-05
0,0.15636566
0,0.008601218
0,0.056522608
0,0.0015006661
0,0.00036752224
0,0.0021861196
0,0.00028255582
0,0.2330282
1,0.67471397
0,0.0004196465
0,0.040264934
0,0.0012265742
0,0.0047852695
0,0.07575917
0,0.42741424
1,0.01812473
0,0.0022465885
0,0.107614815
0,0.00062575936
0,0.009070337
0,0.0010074377
0,0.0009293258
0,0.16533837
0,0.010957032
0,0.0014372766
0,0.07389
0,0.0008018017
0,0.0004632175
0,0.08991122
0,0.05846405
0,0.000995189
0,0.0077305734
0,0.0008793473
0,0.00083220005
0,0.000372082
0,0.001998186
1,0.5046831
0,0.0033228993
0,0.32558247
0,0.012716085
0,0.33499408
0,0.021217078
1,0.39006522
0,0.10185212
0,0.005591929
0,0.0675841
0,0.006993413
0,0.0008542836
1,0.20803675
0,0.04149255
0,0.03851828
0,0.00050866604
0,0.0050219595
0,0.06569502
0,0.0028681457
0,0.4559664
0,0.17283943
0,0.000813514
0,0.0017258525
1,0.76124895
0,0.0028986037
0,0.0060167313
0,0.0026378632
0,0.3858223
0,0.00024703145
0,0.002761364
0,0.0019948184
0,0.22980273
1,0.7462839
0,0.0022100806
0,0.0024397075
0,0.0012368262
1,0.6278138
0,0.007643193
0,0.0103159845
0,0.018377692
0,0.014395684
0,0.0011079013
0,0.009561211
0,0.008555114
0,0.1290018
1,0.54500437
1,0.56576455
1,0.44793463
0,0.05324632
1,0.5023135
0,0.0012470186
0,0.004535526
1,0.4586049
0,0.10440105
0,0.0014940202
0,0.0027869046
0,0.0014304221
0,0.0065814555
0,0.046509266
0,0.0136576295
0,0.0047766864
0,0.0057341754
0,0.25146225
1,0.5902285
0,0.038452506
0,0.014436036
0,0.5953336
0,0.383334
0,0.5230096
0,0.006392479
0,0.0020118356
0,0.00041756034
1,0.15335864
0,0.006511152
0,0.00092315674
0,0.4722329
0,0.0169653
0,0.0011079907
0,0.55820346
0,0.00017994642
0,0.0021983087
0,0.002599448
0,0.013048887
0,0.19890302
0,0.0031458437
0,0.006110102
0,0.006927967
0,0.013970345
0,0.018844604
0,0.06665346
0,0.2298201
0,0.00045472383
0,0.0050382614
0,0.02756381
0,0.0005916655
0,0.018434763
0,0.4414695
0,0.07510507
0,0.03583622
0,0.027300864
0,0.0003130436
0,0.0036452115
1,0.033952713
0,0.0009497106
0,0.0095795095
1,0.74275553
0,0.00074249506
1,0.608917
0,0.005183041
0,0.03155318
1,0.69500685
0,0.022359252
0,0.31378013
0,0.015203744
1,0.6277302
0,0.5432064
0,0.00023922324
0,0.00023066998
0,0.020032316
0,0.0045983195
0,0.0012073219
0,0.008129269
0,0.0032865703
0,0.04978749
0,0.006453693
1,0.7740278
0,0.010091245
0,0.18439567
0,0.026256949
1,0.79411715
0,0.008706361
0,0.038648516
1,0.62097067
0,0.017680377
0,0.051683426
0,0.00279364
0,0.060611308
0,0.00025448203
0,0.55207956
0,0.07822657
1,0.26835954
0,0.02889961
0,0.0049896836
0,0.106122404
0,0.07057765
0,0.0062957704
0,0.02115056
0,0.18853214
0,0.0006519556
0,0.0009883046
1,0.5011424
0,0.08991286
0,0.005502641
0,0.020542324
0,0.021001488
0,0.009055108
0,0.033982456
1,0.5378418
0,6.991491e-05
0,0.00041255355
0,0.043397665
0,0.051495522
0,0.5371537
0,0.01902312
0,0.0097825825
0,0.10298249
0,0.35301584
1,0.7185135
0,0.005520582
0,0.016140372
0,0.4720322
0,0.08409011
0,0.015083849
0,0.0024436116
0,0.06967461
0,0.0018207133
0,0.01376465
0,0.0055908263
0,0.06330478
0,0.045229018
0,0.0011222064
0,0.109045655
0,0.4129433
0,0.0002682507
0,0.015823811
0,0.003931731
1,0.4180751
0,0.005714953
0,0.025503576
0,0.22150844
0,0.035043895
1,0.26085162
0,0.05157268
0,0.00017747283
0,0.104548216
0,0.01644209
0,0.0015697181
0,4.4446555e-05
0,0.005531341
0,0.0064595044
0,0.53730047
0,0.0033246577
0,0.012506008
0,0.02861926
0,0.00076419115
0,0.0025274754
0,0.0040843487
1,0.8647314
0,0.13963714
0,0.0013489127
0,0.0053287446
0,0.0045765936
0,0.27363732
0,0.046726078
0,0.008462042
0,0.00032299757
1,0.058807284
0,0.052577704
0,0.0005544722
0,0.0038306117
0,0.0062586665
0,0.05247903
0,0.0034238696
0,0.038170427
0,0.011540562
0,0.1294063
0,0.0039640665
0,0.01648134
0,0.0009792149
0,0.023027152
0,0.008708358
0,0.0007863343
0,0.00012295177
1,0.5541321
1,0.43516755
0,0.00060647726
0,0.0023137033
0,0.040267885
0,0.09301224
0,0.0021998286
0,0.0030086339
0,0.0027971268
0,0.0008533597
0,0.0008311868
0,0.001803875
0,0.019386083
0,0.008346736
0,0.007602453
0,0.005977601
0,0.019478738
0,0.035995394
0,0.0015360117
0,0.3959618
0,0.05079624
0,0.0064548254
1,0.61764944
0,0.0055179596
0,0.20717776
0,0.00048458576
0,0.0011690855
0,0.03999719
0,0.017072678
0,0.03427154
0,0.00028902292
0,0.044089764
0,0.0533022
0,0.0016806126
0,0.002531886
0,0.01896447
1,0.030963123
0,0.0055010617
0,0.0017267764
0,0.005558312
0,0.004216671
1,0.74506044
0,0.029160112
0,0.6148575
0,0.006324202
0,0.006646812
0,0.0090634525
0,0.0040742457
0,0.11880565
0,0.038408846
1,0.55946004
0,0.062772214
0,0.008381933
0,0.07931727
0,0.0012947321
0,0.049419582
0,0.0010007918
0,0.008590132
0,0.00096580386
0,0.006325662
0,0.0013818741
0,0.018777817
0,0.45894864
0,0.0016375184
0,0.10377163
0,0.03941509
0,0.0015854537
0,0.0047229826
0,0.08799735
0,0.003042072
1,0.5637298
0,0.12511805
1,0.4891126
0,0.017565101
0,0.0014901459
0,0.0008777678
1,0.81617
0,0.037504256
0,0.2151703
0,0.06823212
0,0.002103418
0,0.03069666
1,0.7415968
0,0.0046364367
0,0.13539052
0,0.0014046133
0,0.051434338
0,0.005725175
0,0.00026744604
1,0.31503457
0,0.54352665
0,0.30349812
0,0.019626826
0,0.0024603903
0,0.010387689
0,0.023283303
0,0.0012392104
0,0.011020571
0,0.17365739
0,0.030724555
0,0.0725213
0,0.0009585917
1,0.44107163
0,0.00015738606
0,0.047191978
1,0.0064478815
0,0.00053814054
0,0.00088891387
0,0.00013282895
0,0.06740084
0,0.0004606843
0,0.004000962
0,0.0054045618
0,0.0016794205
0,0.0031255484
0,0.0022432506
1,0.48858276
0,0.08464715
0,0.22834536
0,0.0015494525
1,0.6375754
0,0.0025452673
0,0.1365655
0,0.00025308132
0,0.021305948
0,0.010480911
0,0.008060783
0,0.027144432
0,0.0052372217
0,0.00033155084
0,0.00045624375
0,0.0028057396
1,0.5380823
0,0.0005557537
0,0.007638216
0,0.08970782
0,0.00023153424
0,0.008274227
0,0.077088386
0,0.00012206804
0,0.005506426
0,0.002916664
0,0.06193766
0,1.152064e-05
0,0.0050478578
0,0.018483102
0,0.007995814
0,0.0013191998
1,0.69176376
0,0.011438519
0,0.40476316
0,0.012358189
0,0.19402036
0,0.07757619
0,0.0034990609
0,0.02592796
0,0.42353946
0,0.031223983
0,0.019367903
0,0.08420518
0,0.008567095
0,0.007794887
1,0.45293373
0,0.0003567934
0,0.00076174736
0,0.0034480095
0,0.0009949803
1,0.5082432
0,0.010089785
0,0.0009956658
0,0.00084656477
0,0.416896
0,0.06264937
1,0.72469544
0,0.0005787015
0,0.2380628
0,0.064409375
0,0.03705743
0,0.02564767
0,0.23848975
0,0.0002513528
0,0.016046256
0,0.0065574944
0,0.0001629293
0,0.00025820732
1,0.07931173
0,0.00071567297
0,0.5432057
0,0.000361979
0,0.32473606
0,0.017893106
0,0.0052770376
0,0.28732467
0,0.0016441047
0,0.059280038
0,0.022171527
0,0.05084738
0,0.00018379092
0,0.25795946
0,0.00070381165
0,0.022115141
0,0.00280115
0,0.010945708
1,0.7118149
0,0.045524
0,0.0011599064
0,0.0048977435
0,0.0022772849
1,0.2586755
0,0.0021417737
0,0.17182127
0,0.0007581115
0,0.0019932687
0,0.0032730997
0,0.4561348
0,0.014220446
1,0.3081917
0,0.32346916
0,0.52942073
0,0.29305226
0,0.00056681037
0,0.0038602054
0,0.0023110807
0,0.02729839
0,0.60708416
0,0.0072253346
0,0.00067031384
1,0.5246114
0,0.06809229
0,0.079941034
0,0.014187098
0,0.10183135
0,0.0021903217
0,0.022119135
0,0.025855482
0,0.01009655
0,0.013337791
0,0.00308308
0,0.0030758083
0,0.0069437027
0,0.100459576
0,0.38687992
0,0.0004530251
0,0.16615379
1,0.80970144
0,0.0019848943
0,0.0030713081
0,0.089389235
0,0.21284693
0,0.014197588
1,0.07954958
0,0.002461344
0,0.33317086
1,0.6287222
1,0.32756162
0,0.16112503
0,0.0168567
0,0.006787926
0,0.09140122
0,0.0048458874
0,0.0018285811
0,0.00037419796
0,0.0067334175
0,0.001370728
0,0.00083097816
0,0.00895825
0,0.016700566
0,0.022477627
0,0.06553149
1,0.70868444
0,0.0150972605
0,0.00019913912
0,0.00078716874
0,0.003961563
0,0.17982936
1,0.24488476
0,0.09771204
0,0.32144123
0,0.39316893
1,0.32863617
0,0.0071947575
0,0.0012679696
0,0.0026275814
0,0.52927953
1,0.1272679
0,0.03196487
0,0.0018488467
0,0.029469013
0,0.011647254
0,0.111296564
0,0.0007954538
0,0.35692692
0,0.016220987
0,0.31992528
0,0.0056397617
0,0.0014220774
0,0.7501595
0,0.16315448
0,0.0026002228
0,0.0056422353
0,0.037528962
0,0.14243692
0,0.42995375
0,0.02454564
0,0.065877646
0,0.00075885653
0,0.01694706
0,0.0005438626
0,0.14393544
0,0.006702304
0,0.006794274
0,0.006218165
0,0.0027697682
0,0.73284906
1,0.69858336
1,0.29471812
0,0.0065962374
1,0.6175273
0,0.0052976906
0,0.47519198
0,0.00068336725
0,0.028942406
0,0.53638077
0,0.045349717
0,0.0032077134
0,0.45800003
0,0.18705636
0,0.0008960068
0,0.029092371
1,0.22029981
0,0.024406433
0,0.030707508
0,0.0003285408
0,0.007684797
0,0.0057143867
0,0.003562063
1,0.7927201
0,0.0606499
0,0.0024672747
0,0.0036699474
0,5.0365074e-05
0,0.0005066693
0,0.046445966
0,0.02570635
0,0.0009803474
0,0.009830326
0,0.4088815
0,0.080001
0,0.00072708726
0,0.0039904118
0,0.022948086
0,0.008984387
0,0.0011826158
0,0.022981435
0,0.005457461
0,0.0023837388
0,0.0014674664
0,0.030873954
0,0.007279575
0,0.011033773
0,0.009853065
0,0.0072193146
0,0.004465759
0,0.010368168
0,0.0048630238
0,0.00096678734
0,0.013567567
0,0.0014603734
0,0.0034876168
0,0.015147001
1,0.03752768
1,0.077968985
0,0.060162157
0,0.0017398894
0,0.10398555
0,0.58833325
0,0.03348744
0,0.0016337335
0,0.0083165765
0,0.0050756633
1,0.08201563
0,0.15803382
0,0.039242446
0,0.0085482
0,0.005449891
0,0.0138602555
0,0.052596033
0,0.022999048
0,0.0018503964
0,0.094237834
0,3.446405e-05
1,0.6615968
0,0.0074737966
0,0.032600492
0,0.053688616
0,0.17014247
0,0.0027591586
0,0.00052285194
1,0.6839417
0,0.0020612478
0,0.028938353
0,0.014117956
0,0.00027766824
0,0.09232363
0,0.6582606
0,0.12700593
0,0.0014483035
0,0.011250049
0,0.07647702
0,0.016483963
0,0.009576887
0,0.045334578
0,0.038901478
0,3.2160075e-05
0,0.10771355
0,0.00086167455
0,0.0022824705
0,0.121964455
0,0.00045371056
0,0.07703644
0,0.3455472
0,0.013305485
0,0.0002527535
0,0.0038523078
0,0.009547889
0,0.41615704
0,0.018330097
0,0.0028864443
0,0.26052505
0,0.029119939
0,0.19841763
1,0.57532257
0,0.0030473173
0,0.0015821159
0,0.033398718
0,0.020089269
0,0.014433354
0,0.00028690696
0,0.0063109696
1,0.75860953
0,0.022878796
0,0.0005149245
0,0.00055861473
0,0.010306597
0,0.072328836
0,0.0012333095
0,0.00088968873
1,0.54982114
0,0.06783125
0,0.44886705
0,0.0540722
0,0.0021887124
0,0.041879773
0,9.85478e-05
0,0.06251672
0,0.0033491552
0,0.0026471019
0,0.018913299
0,0.029822618
0,0.0049301386
0,0.33109945
0,0.1317285
0,0.022691369
0,0.0046574473
0,0.028609455
0,0.0013096333
1,0.08391911
0,0.005172044
0,6.087959e-05
0,0.0061727464
0,3.4426997e-05
0,0.0049637854
0,0.00081568956
1,0.5735966
0,0.11127037
0,0.30144006
0,0.00038945675
0,0.003416568
0,0.003973663
0,0.002974242
0,0.018235356
0,0.0013541877
0,0.13300377
0,0.0048642457
0,0.0014250875
0,0.003173083
0,0.033149987
0,0.077185184
0,0.007188767
0,0.012994826
0,0.006207049
0,0.0001887083
0,2.280619e-05
0,0.0024276078
0,0.0035578012
0,0.22257033
0,0.00031259656
0,0.0017094314
1,0.33035958
1,0.7602974
0,0.2068164
0,0.0017789304
0,0.004758358
0,0.007706076
0,2.8706763e-05
0,0.017356455
1,0.5518137
0,0.08305466
0,0.0007430911
0,0.0069795847
0,0.0026471913
1,0.5927322
0,0.0005696118
0,0.21647185
0,0.69160175
0,0.017985076
0,0.00066924095
0,0.0018498003
0,0.56743693
0,0.0021245778
0,0.002902031
0,0.06292045
0,0.005967647
0,0.00051799417
0,0.014707208
0,0.0006169677
0,0.00028452277
0,0.0032317936
0,0.0016022623
0,0.004511565
0,0.009121299
0,0.000112449845
0,0.27069157
0,0.016381979
0,0.0032688975
0,0.0013313591
0,0.5812924
0,0.6436114
0,0.0075740516
0,0.0025844872
0,0.0057138503
0,0.0041522086
0,0.0016344488
0,0.57406795
0,0.03142193
0,0.010801971
0,0.09383845
0,0.015673578
0,0.029193819
0,0.0076753795
1,0.36944497
0,0.13365701
0,0.26463097
1,0.8425636
0,0.0016600192
0,0.4017537
0,0.5144264
0,0.25765944
1,0.18890783
0,0.00061252713
0,0.3740099
0,0.61682695
0,0.07574475
0,0.0985091
0,0.013760209
0,0.06396401
0,0.004504919
0,0.0014906526
0,0.20341396
0,0.031447202
0,0.50912213
0,0.0012269914
0,0.031781852
0,0.0027894974
0,0.19026971
1,0.58447737
0,0.008495152
1,0.49830827
0,1.4004602e-05
0,0.038689375
0,0.28059465
0,0.19379303
0,0.0018233955
0,0.13268936
0,0.00029981136
0,0.0036487281
0,0.0027443469
0,0.030784786
0,0.0327594
0,0.19161123
0,0.0033110082
0,0.00044095516
0,0.17120889
1,0.49326646
0,0.0002719164
0,0.008910477
0,0.028254598
0,0.016816944
0,0.00360021
0,0.18399781
0,0.00034728646
1,0.023673147
0,0.00059372187
1,0.15528858
0,0.00017565489
1,0.77229965
0,0.0012826622
0,0.016816348
0,0.007666886
1,0.57180303
0,0.0011980236
0,0.044692457
0,0.008730918
0,0.018239945
1,0.19726112
0,0.000703454
0,0.0013354123
0,0.06900272
0,0.03797987
0,0.1507461
