target,prediction
0,0.001704763
0,0.012635481
0,0.11961495
0,0.008943794
1,0.6775384
1,0.50853467
0,0.036876265
0,0.0016249996
0,0.000114570634
0,0.0015904186
1,0.56570697
0,0.11286853
1,0.460192
0,0.28579128
0,0.0091214
1,0.63499844
1,0.9991155
0,0.0031466926
1,0.99146724
0,0.1865219
1,0.3876078
0,0.00082360033
0,0.21391657
0,0.111735694
0,0.55731
0,0.14578223
0,0.42048734
0,0.06315378
0,0.34897953
0,0.45938063
0,0.5188453
0,0.012389291
0,0.0021958975
0,0.70265853
0,0.0018598408
0,0.0003503265
0,0.042176615
0,0.08322674
1,0.37088177
0,0.022320936
0,0.0069875475
1,0.72272944
0,0.0029236584
0,0.00097638805
0,0.0001910329
0,0.0031628457
1,0.99853504
0,0.09773541
0,0.32370347
0,0.4893324
0,0.0266375
1,0.76926
0,0.004128712
0,0.43002185
0,0.0027012005
0,0.0038760356
1,0.3969034
0,0.008378263
0,0.055393253
0,0.1461547
0,0.3632716
0,0.5183783
1,0.5991192
0,0.12939297
0,0.44915974
0,0.09801818
0,0.45878026
0,0.03471936
1,0.9391234
0,0.0029313818
0,0.0313988
1,0.47648165
0,0.011640814
1,0.93447405
1,0.6515521
0,0.23474571
0,0.23345782
0,0.016344942
0,0.06761602
0,0.4256914
0,0.0066922423
0,0.021179108
0,0.016100736
0,0.04098781
0,0.00019668348
0,0.0080036875
0,0.00064180256
1,0.22527209
0,0.04015523
1,0.9930051
1,0.5864985
0,0.00066436944
1,0.55938023
0,0.00062367716
0,0.10626712
1,0.7519868
0,0.025275074
1,0.6395582
0,0.00082909217
0,0.007799086
0,0.05154808
1,0.7692814
0,0.0005954723
0,0.24370305
0,0.0014939223
0,0.014028042
0,0.014714829
0,0.018317668
1,0.87814444
0,0.000886132
0,0.055049982
0,0.11230988
0,0.066878445
0,0.050690748
0,0.014605255
0,0.11468794
0,0.0001316063
0,0.0014666233
0,0.023653105
0,0.0017269719
0,0.005813838
0,0.026201233
0,0.34806815
0,0.0002326398
0,0.01849619
1,0.4664014
0,0.00791046
0,0.0063097435
0,0.047389477
0,0.12398707
0,0.1817769
1,0.7447697
1,0.9857832
0,0.05135086
0,0.007129832
0,0.00045995216
0,0.0129995495
0,0.108063675
0,0.00057810935
0,0.00050827616
0,0.004721019
1,0.1797791
0,0.3720703
0,0.007022301
0,0.26351774
1,0.9911697
0,0.00024643412
0,0.12542666
1,0.8244949
1,0.54056513
0,0.00579431
0,0.25913942
1,0.24936622
1,0.96719265
0,0.37534046
0,0.45224294
1,0.3316464
0,0.016820947
0,0.27377126
0,0.0036027574
0,0.0035743723
0,0.00024376521
1,0.4933246
1,0.7385877
0,0.0021029448
1,0.12771398
1,0.6714749
0,0.3408815
1,0.9777204
1,0.8445129
0,0.018809441
0,0.16912296
0,0.049341984
0,0.0153378155
1,0.39746273
0,0.7272018
1,0.9987551
0,0.006537719
0,0.017793378
0,0.0044401367
1,0.97554046
0,0.012378503
0,0.017543484
0,0.0069459756
1,0.7404776
0,0.6331283
1,0.30191314
0,0.013129715
0,0.00033700935
1,0.3523152
0,0.06087451
1,0.1570567
1,0.74171275
0,0.0035819937
1,0.99913436
1,0.9994585
0,0.08917414
0,0.00027335135
0,0.0033135721
0,0.081685625
0,0.38456896
0,0.017720083
0,0.19300817
1,0.8042789
0,0.14760713
0,0.0075977864
0,0.008231546
0,0.0015032814
0,0.061502777
0,0.5434021
0,0.10077025
0,0.22838785
0,0.6183599
0,0.0055700964
1,0.52394176
0,0.00025171926
0,0.0039271037
0,0.009619573
1,0.5129578
0,0.28791246
0,0.04273591
0,0.111506596
0,0.2853946
0,0.0039974446
0,0.0011887884
0,0.120912075
1,0.185584
0,0.20187347
0,0.003976143
0,0.00074603007
1,0.3356658
0,0.005357868
0,0.035346508
0,0.07684084
0,0.014320968
1,0.3140451
0,0.5131996
1,0.40850934
0,0.021276427
0,0.022495743
1,0.66533124
0,0.0033278796
0,0.008531604
0,0.09360141
1,0.9989421
0,0.35086903
0,0.1530229
0,0.2550397
0,0.010170882
1,0.78769165
0,0.016577592
1,0.24520402
0,0.028249923
0,0.3597929
0,0.002457757
1,0.51646674
0,0.00034873106
0,0.15584078
0,0.0032856413
0,0.29016727
0,0.042065654
0,0.014272043
0,0.26604903
0,0.016451053
0,0.040941257
1,0.4624347
0,0.0022290004
1,0.8615995
1,0.50185853
0,0.015667869
1,0.5183365
0,0.08782092
1,0.5459964
1,0.620337
0,0.03234595
0,0.07300034
0,0.73256505
1,0.755284
1,0.63477397
1,0.5771508
0,0.0036561831
0,0.5014611
0,0.003954025
1,0.8609497
1,0.60463655
1,0.83868694
0,0.22748649
0,0.012915305
0,0.17378259
0,0.004116291
0,0.0095660295
0,0.026268337
0,0.16851112
1,0.56661373
0,0.11660834
0,0.025986241
1,0.44137263
1,0.7959627
0,0.10963903
0,0.025606545
0,0.1597107
0,0.00014599839
0,0.035536677
0,0.018780032
0,0.009959887
0,0.021946462
1,0.7066887
0,0.04920112
1,0.5799166
0,0.026053037
1,0.5531124
0,0.33327898
0,0.03178869
0,0.06413038
0,0.017957218
0,0.15453316
1,0.99825925
1,0.8417056
0,0.014320974
0,0.41294232
1,0.99873394
0,0.05572014
0,0.49626338
0,0.008403798
1,0.57672924
0,0.00095035875
0,0.01720122
1,0.8488024
0,0.006206799
0,0.014867037
0,0.0076674307
1,0.2636261
0,0.003146485
0,0.0033400515
0,0.01483744
1,0.46840099
0,0.09386407
0,0.020002658
0,0.048057795
0,0.25143015
0,0.07484149
0,0.2518349
0,0.036497027
0,0.60670507
0,0.6130377
0,0.18583456
0,0.2787452
0,0.0016475132
1,0.05036971
0,0.037522834
0,0.19786848
0,0.058264077
1,0.998052
0,0.044987354
0,0.1869862
1,0.92031324
0,0.0151549345
1,0.9994535
0,0.22146867
0,0.30936563
1,0.13140534
0,0.06521035
0,0.053611226
0,0.01590081
0,0.015708147
0,0.33198613
0,0.018117858
0,0.22335391
0,0.010005278
0,0.01004818
0,0.041660707
0,0.005681078
0,0.72611815
0,0.0023737012
0,0.020989995
0,0.00034744965
0,0.0005895981
1,0.59184253
0,0.03341481
1,0.616659
1,0.07763548
0,0.10114638
0,0.08527522
0,0.036384907
1,0.99798775
0,0.78662705
0,0.015920535
0,0.0009791165
0,0.021009691
0,0.10292299
1,0.9960712
0,0.12773661
0,0.08747785
0,0.009418122
0,0.36316836
1,0.053947993
0,0.03033968
0,0.051775567
0,0.0009916291
0,0.00673741
0,0.00712153
0,0.0007356387
0,0.003567738
0,0.26192927
0,0.28300297
1,0.65795225
0,0.00032957
0,0.0003112698
0,0.026392473
0,0.003097408
0,0.6103279
0,0.6375551
0,0.10745977
0,0.00044405027
0,0.14467792
0,0.5112998
0,0.0053669675
1,0.13375491
1,0.37529215
0,0.113336995
0,0.005576788
0,0.0009800373
0,0.0020159099
1,0.9542585
0,0.001977568
0,0.018577002
0,0.38730437
0,0.017981013
0,0.0005965815
0,0.009080908
0,0.54043734
0,0.1519043
0,0.22199221
0,0.022744408
0,0.0018931015
1,0.92478967
0,0.40651336
0,0.0005085034
1,0.60234284
0,0.24868758
0,0.622153
0,0.011558237
0,0.017917646
0,0.00056145625
0,0.025342511
0,0.0064989137
1,0.6226399
0,0.0123707345
1,0.9991928
0,0.0006250651
1,0.17589472
1,0.5195283
0,0.9937133
0,0.1056146
0,0.18899658
1,0.12887724
1,0.42933586
0,0.22920609
1,0.6864546
1,0.6849781
0,0.0001749102
0,0.007163382
0,0.0005690275
0,0.014696838
0,0.002155092
0,0.41477376
1,0.98048717
0,0.048448607
0,0.029840318
0,0.0066358615
0,0.0009772037
0,0.008778063
0,0.10700467
1,0.29867405
0,0.8556445
0,0.042365015
1,0.99319166
0,0.01667259
0,0.15418884
1,0.97572404
1,0.9155009
0,0.0041219066
0,0.0003722205
0,0.00014663528
0,0.0057682153
0,0.005766271
1,0.6571956
0,0.55593055
0,0.021117108
0,0.06427431
0,0.036001977
1,0.73327786
0,0.039225247
0,0.56961817
0,0.032820206
1,0.53206676
0,0.23944192
0,0.45485008
1,0.67260957
1,0.6287735
0,0.0002752521
1,0.9992768
1,0.77960503
1,0.9932454
0,0.030590639
0,0.25967455
0,0.008825517
0,0.13714081
0,0.030331543
1,0.6985797
0,0.41575727
1,0.97500867
0,0.095862836
1,0.8483074
1,0.154815
0,0.17063998
0,0.016572423
0,0.63259953
0,0.04491533
0,0.08210066
0,0.0014826054
0,0.013413347
0,0.026708929
0,0.39398363
0,0.04488094
1,0.9817368
0,0.010219849
0,0.0015276298
0,0.006396313
0,0.13786809
1,0.012880107
0,0.07345122
0,0.0045944983
0,0.033269845
0,0.1605724
1,0.97250104
0,0.006103492
0,0.0029383262
1,0.56632185
1,0.80116403
0,0.00015199737
1,0.38477904
0,0.18498492
0,0.08222389
0,0.14641267
0,0.07528394
0,0.0012275536
1,0.99587506
0,0.061872777
0,0.30433175
0,0.14457771
1,0.9500468
0,0.0987146
0,0.0092273
1,0.5566086
0,0.0032946058
0,0.042495776
1,0.5585414
0,0.035130877
0,0.08775577
0,0.002174332
0,0.0024940812
0,0.002527632
0,0.018261453
0,0.013765444
0,0.026205419
0,0.021526352
1,0.25684956
1,0.9519701
0,0.017526546
1,0.99968123
0,0.0017005783
0,0.00034860475
0,0.0026958364
0,0.53805923
0,0.009046305
0,0.0026462828
0,0.005350082
0,0.0017878158
0,0.024173375
1,0.99072635
0,0.078385
1,0.7747675
0,0.0026126327
0,0.029643236
1,0.18651806
1,0.6866989
0,0.014029359
0,0.010535079
0,0.061493885
0,0.017077183
0,0.0035122994
1,0.8576572
0,0.0035039228
1,0.4763627
0,0.05754639
0,0.0033405072
0,0.09344225
1,0.005597524
1,0.9960342
0,0.2657558
1,0.28427368
0,0.00064023706
0,0.067993164
0,0.04507672
0,0.0020104044
0,0.002289662
1,0.69220775
0,0.018886892
0,0.022563564
0,0.027028266
0,0.050464623
1,0.65722644
1,0.37948188
0,0.002271975
0,0.36606577
0,0.034669463
0,0.0012635859
0,0.011734122
0,0.3226081
0,0.0037429945
1,0.06511395
0,0.02254534
0,0.010154491
0,0.016224945
0,0.079283945
0,0.24217518
1,0.06150487
0,0.5755857
0,0.0051684836
0,0.013885171
0,0.009077863
0,0.4706124
0,0.0022640184
0,0.070001915
0,0.04640143
0,0.001221634
1,0.7676314
0,0.003989568
0,0.023946824
0,0.033769462
0,0.01272054
0,0.09979353
0,0.015904078
0,0.11548925
0,0.039669454
0,0.002840706
0,0.6451396
0,0.0001749102
0,0.0029991216
0,0.0026002787
0,0.0058783568
1,0.3016801
0,0.021255406
1,0.9759637
1,0.8440394
1,0.30154207
1,0.01394119
0,0.006130743
1,0.99362826
0,0.016567271
0,0.12851705
0,0.00024664827
1,0.15042806
0,0.03627992
0,0.02793879
0,0.0032888018
1,0.9986363
0,0.006917091
0,0.017064983
0,0.00033277491
1,0.39036244
0,0.7805467
0,0.00023110685
0,0.0042024152
0,0.007788507
0,0.022093665
0,0.001739231
0,0.42593822
1,0.98617095
0,0.022942532
0,0.15615277
1,0.44349214
1,0.3311421
1,0.32945403
0,0.0003577622
0,0.00020605102
0,0.027557347
0,0.0019893735
1,0.8485946
0,0.29481405
0,0.00028011296
0,0.0016837792
1,0.97475094
0,0.41675988
1,0.4805638
1,0.4737953
0,0.008418003
0,0.01215721
0,0.011968956
0,0.089766376
0,0.00968952
0,0.007079666
0,0.002053635
0,0.46276838
0,0.5163529
0,0.00044892757
0,0.09119651
0,0.30414835
0,0.30479681
0,0.0026975563
0,0.0007784609
0,0.00012451153
0,0.008173053
0,0.23517464
0,0.0017783984
0,0.30848622
0,0.41320905
0,0.003917705
0,0.07521122
0,0.22535342
0,0.009299995
0,0.018755993
0,0.37269643
1,0.9995413
0,0.10545387
0,0.017515399
0,0.003186195
0,0.04248056
0,0.007094191
0,0.0055204355
0,0.10359902
1,0.8443408
0,0.027296524
0,0.011694669
0,0.0134122195
0,0.00086262135
0,0.0024960283
0,0.015186944
0,0.012774609
0,0.0031705634
0,0.0003338951
0,0.007518935
0,0.005611372
0,0.6745462
0,0.008944767
0,0.001245023
0,0.042919245
0,0.00063594995
0,0.2209058
0,0.012025318
0,0.22215442
0,0.068914
0,0.0005651154
1,0.6122371
0,0.005028612
0,0.0050373347
1,0.99184495
0,0.10825055
0,0.0011105029
1,0.7726379
1,0.7127909
0,0.16376449
0,0.21900655
0,0.25087652
0,0.39047453
0,0.0033319993
1,0.99897987
1,0.2820695
1,0.79497457
0,0.060248334
0,0.00142208
0,0.020385092
0,0.4222358
0,0.0012211005
1,0.47014964
0,0.09337786
1,0.84173065
0,0.27501753
0,0.06511871
1,0.3762874
1,0.275008
0,0.016896123
1,0.8872582
0,0.07056451
0,0.018881237
1,0.9887733
0,0.018284017
1,0.9059074
0,0.0071773003
0,0.0002689181
0,0.0831065
0,0.084059075
0,0.71385175
0,0.1473301
0,0.058153752
1,0.24403709
0,0.00010893887
0,0.23994248
1,0.113977365
0,0.0048984136
0,0.07155132
0,0.09382113
0,0.012339052
0,0.008030038
0,0.011904994
0,0.008977025
0,0.10605382
1,0.6322773
0,0.00043876667
1,0.6885333
0,0.043819506
0,0.01635887
1,0.6795131
0,0.019232038
0,0.0064169876
1,0.9574109
0,0.5244205
1,0.7836952
0,0.51324636
1,0.9563712
0,0.14846058
1,0.28514352
0,0.00017625927
0,0.000335213
0,0.06573969
1,0.16499335
0,0.0040048156
0,0.59707713
0,0.17103249
0,0.13910373
0,0.012967316
1,0.99913245
0,0.0007212754
0,0.0020949147
1,0.9990639
0,0.57209677
0,0.0008921951
0,0.011034969
0,0.0014504463
1,0.6061003
0,0.4010084
0,0.008824429
0,0.0014164917
0,0.022032186
0,0.017352387
1,0.87098265
0,0.3149317
1,0.7806641
1,0.17472346
0,0.006456659
0,0.18935974
0,0.24763377
0,0.018990375
0,0.00020793166
1,0.987941
1,0.9186143
0,0.44278967
0,0.00022783161
0,0.0012174903
1,0.9786785
0,0.00097488274
0,0.010031715
0,0.2602127
0,0.05324649
1,0.9887289
0,0.01558765
0,0.13604583
0,0.015890375
0,0.15147115
0,0.009939642
0,0.25211102
0,0.0021471872
0,0.012144732
0,0.72324544
0,0.017204164
0,0.05746387
0,0.40030393
1,0.9885725
0,0.018728558
1,0.80515003
0,0.06502302
1,0.81031144
1,0.99645174
0,0.40878618
0,0.038469553
0,0.3958972
0,0.5528293
1,0.82457036
0,0.012339348
1,0.03756103
1,0.27304697
0,0.018512484
0,0.00074456166
1,0.34412062
0,0.048043627
0,0.10426936
0,0.023002744
0,0.0010900176
0,0.011848587
0,0.08058685
0,0.005912013
0,0.015923366
1,0.42921966
0,0.20176247
1,0.3030767
0,0.08213076
0,0.115536384
0,0.00018275095
1,0.86628485
0,0.05154919
0,0.002332691
0,0.029138748
0,0.0019455059
0,0.008568516
0,0.0002892579
0,0.27500665
0,0.03194681
1,0.31965646
0,0.0042530256
0,0.0057675913
0,0.4153581
0,0.00085116155
0,0.00077933865
0,0.027555458
1,0.77808315
1,0.99934477
0,0.009337497
1,0.71385175
0,0.40826976
1,0.07261407
0,0.31520274
1,0.032757107
1,0.9973558
0,0.051337287
1,0.89422464
0,0.018996475
0,0.00014060528
0,0.17178498
0,0.053455167
0,0.17886408
0,0.1956936
0,0.0001915089
0,0.034004655
0,0.029063867
0,0.11160582
0,0.002175528
0,0.0024184345
0,0.039140865
0,0.0013738615
0,0.25772908
0,0.6318787
0,0.43046725
0,0.0037127377
0,0.18232368
0,0.31507993
0,0.0091384305
0,0.07275044
0,0.024125196
0,0.00053654355
0,0.12082958
1,0.23203848
0,0.00071469316
0,0.022683898
0,0.3176303
0,0.13851488
0,0.13228838
1,0.58778113
1,0.9930201
0,0.009148414
1,0.75086194
0,0.03284449
0,0.007643823
0,0.0021061932
0,0.025023594
0,0.10282353
0,0.08756069
0,0.3434978
0,0.26468393
0,0.013133083
0,0.6593296
0,0.0031720675
0,0.015344182
0,0.34044853
0,0.10893306
0,0.0072639748
0,0.05650245
1,0.20279855
1,0.9951938
1,0.2670458
0,0.0028128936
0,0.19304681
0,0.010724812
1,0.9984944
0,0.12969223
1,0.18406756
0,0.19951257
0,0.019944618
0,0.22944584
0,0.0969392
1,0.989974
0,0.00038071207
0,0.033822924
1,0.8705412
0,0.012067449
0,0.0020536273
1,0.95785886
0,0.0002041461
0,0.02779814
0,0.24276178
0,0.06215888
0,0.0133774085
0,0.1569605
0,0.008840225
1,0.009814385
0,0.14463067
0,0.27020398
0,0.0030641071
1,0.680421
0,0.0103731975
0,0.07770493
0,0.02510537
0,0.558572
0,0.02375018
0,0.005266375
1,0.9886264
1,0.8219501
1,0.9962542
0,0.012915834
0,0.12414403
0,0.14496905
0,0.0015125227
0,0.38520226
0,0.00401354
1,0.99811304
0,0.00957847
1,0.99037534
0,0.035144355
0,0.008867884
0,0.3417715
0,0.096435115
0,0.7540907
0,0.0041423785
0,0.0058187484
1,0.45901594
0,0.0024586795
0,0.0043339375
1,0.26795438
0,0.0109268045
0,0.54461825
0,0.0004672089
0,0.005883818
0,0.37253985
1,0.3292972
0,0.00029707572
0,0.2261365
0,0.015829524
0,0.0167613
0,0.001342418
0,0.020517023
0,0.032063697
0,0.101354934
0,0.45564038
0,0.004879373
0,0.00024507326
0,0.81715626
0,0.3893226
0,0.8359863
0,0.013015993
0,0.00892873
0,0.005562946
0,0.004202745
0,0.59458935
0,0.2233518
1,0.9981218
0,0.023788095
0,0.005079777
0,0.009536541
0,0.00035584852
1,0.39493296
0,0.6148304
1,0.999539
0,0.19462228
0,0.019583233
0,0.036441207
0,0.0017652981
0,0.008838578
0,0.0052632405
1,0.5034023
0,0.86183524
0,0.00079177483
0,0.019907147
1,0.77882767
0,0.21446338
0,0.016360704
0,0.07501801
0,0.003106271
1,0.4446048
1,0.71136063
0,0.0028379248
0,0.00029916622
0,0.13292782
0,0.41620216
0,0.008449106
1,0.9912606
0,0.004193386
1,0.9990289
1,0.22381133
1,0.70280725
1,0.8044514
0,0.23599382
0,0.001748697
0,0.044412326
0,0.046682592
1,0.12349136
0,0.11421867
1,0.71311986
1,0.78048027
0,0.0032571214
1,0.99353045
0,0.003622114
0,0.088704534
1,0.7813477
0,0.24228233
0,0.004032472
1,0.99556655
0,0.052256167
0,0.001811147
0,0.02006874
0,0.06768823
0,0.07883335
0,0.43625736
0,0.00040604846
0,0.02430717
0,0.057536725
0,0.0046861507
0,0.07133211
0,0.0018186839
0,0.05320811
0,0.00969059
0,0.015723865
0,0.023682155
0,0.106674805
0,0.39487264
1,0.7565331
0,0.001060015
0,0.0008199965
0,0.0258018
0,0.42052153
0,0.21494624
0,0.12361409
1,0.9994411
0,0.1500676
0,0.0025641224
1,0.29511395
1,0.9961624
0,0.0048777643
1,0.39599112
0,0.002619741
0,0.00214948
1,0.7170777
0,0.37625635
1,0.99877745
0,0.0052084513
0,0.006311996
1,0.30191314
0,0.0072946553
0,0.011843379
0,0.005812901
0,0.0049772137
0,0.00076445594
0,0.09438993
1,0.80399406
1,0.4513395
1,0.3041447
0,0.013268249
0,0.026263017
0,0.0013743431
0,0.23412871
0,0.011387437
0,0.01521007
0,0.0009438984
0,0.20789376
1,0.041712873
1,0.46490029
0,0.011405299
0,0.40050858
0,0.06488516
0,0.0010565222
0,0.0027330066
1,0.9523931
0,0.25462815
1,0.2114427
1,0.21572022
0,0.0053799166
0,0.25305024
1,0.09158966
1,0.21051106
0,0.005953236
1,0.8586867
1,0.9655975
0,0.14008062
1,0.38765508
0,0.4835896
0,0.029067216
0,0.0014364531
0,0.22161993
0,0.0023787483
0,0.0038872156
0,0.43522072
1,0.09839269
0,0.002512129
0,0.0063228197
0,0.00026098717
0,0.0003433599
0,0.0005271839
0,0.034608427
1,0.85065067
0,0.013510803
1,0.90567887
0,0.020891748
0,0.028596312
0,0.00018595482
0,0.08121737
0,0.0011879236
0,0.012559246
0,0.0003313617
0,0.008882267
0,0.095544174
0,0.80942506
0,0.15393066
0,0.07391713
0,0.00010400515
0,0.009805983
0,0.0007265166
1,0.1233011
0,0.0075348862
0,0.004026274
0,0.027564466
1,0.9991352
0,0.014505789
1,0.9863294
0,0.009394396
0,0.19786848
0,0.73598915
0,0.0004996827
1,0.42793238
0,0.00032065727
1,0.9881989
1,0.9656809
0,0.013979786
1,0.42223898
0,0.6092087
1,0.8933059
0,0.0010409337
0,0.06691348
0,0.6119625
0,0.32443392
0,0.0011638082
0,0.09228845
0,0.0012447935
0,0.0002908613
0,0.012643455
1,0.9827404
0,0.017945357
0,0.084597066
0,0.17567103
0,0.061629012
0,0.0038427317
0,0.0006318547
1,0.25251865
0,0.007744408
0,0.0005725171
0,0.042988054
0,0.0051429695
0,0.23591338
0,0.13823782
0,0.012496766
0,0.000296982
0,0.025729492
0,0.008185006
1,0.99289286
0,0.058251653
0,0.0040412773
0,0.06020948
0,0.0010945783
0,0.0036065918
0,0.15014121
0,0.00071827957
0,0.0047698976
0,0.0032619317
0,0.015324153
0,0.45947504
0,0.0014389065
1,0.93721116
1,0.013582782
0,0.3811651
0,0.49959698
0,0.002813751
1,0.2267785
0,0.010453502
0,0.010685785
1,0.99867463
0,0.030183215
1,0.40209794
1,0.38079605
0,0.054000955
0,0.0025393048
0,0.11372739
0,0.017169602
1,0.659939
1,0.55550957
1,0.5423484
1,0.98976773
0,0.08825005
0,0.00036404774
1,0.99872595
1,0.3134367
1,0.38935342
0,0.0010925396
0,0.0072234264
0,0.31648678
0,0.039671216
0,0.0024300192
0,0.1833416
0,0.0013446823
0,0.0141794225
0,0.04751275
0,0.0104028
1,0.55792737
1,0.9995915
0,0.00029511182
0,0.005359385
1,0.39377022
0,0.009676661
0,0.17472346
1,0.9985757
1,0.74494
0,0.0066922293
0,0.462595
0,0.0062582046
0,0.05245306
0,0.00857421
0,0.03305002
0,0.04821006
0,0.014103791
0,0.013523545
0,0.0075847786
1,0.6006245
0,0.6884126
1,0.9984357
0,0.0039810427
0,0.18179393
0,0.033596348
0,0.07040157
0,0.0016018349
0,0.26962137
0,0.31245428
0,0.1902205
0,0.0006624603
0,0.8553381
1,0.17338169
1,0.8318614
0,0.5343424
0,0.0001579362
0,0.008748783
0,0.5008923
0,0.021106273
1,0.5607264
0,0.12111739
0,0.046194635
0,0.08321608
0,0.00021034226
0,0.014612422
0,0.026154647
0,0.01371252
0,0.0046673906
0,0.08673362
0,0.012683387
0,0.02509726
0,0.00019420593
0,0.0074480376
1,0.73629075
0,0.0021142843
0,0.0006478664
1,0.15690127
0,0.286294
0,0.009360315
0,0.00868643
0,0.03969915
0,0.00021414792
1,0.8934503
0,0.06760782
0,0.00019366654
1,0.11093982
0,0.03827637
0,0.11638931
0,0.049774654
1,0.99926597
0,0.13577355
0,0.009224933
0,0.00051101897
0,0.108323574
1,0.880592
0,0.2095104
0,0.022038477
1,0.79306793
0,0.0032912472
0,0.00061108836
0,0.001926887
0,0.004338782
1,0.99971193
0,0.14146142
1,0.9923516
0,0.5643635
1,0.96664345
0,0.011637582
1,0.9969091
0,0.008119611
1,0.4476368
1,0.41458458
1,0.99943215
1,0.837789
0,0.0017652434
0,0.00041210157
0,0.19774416
0,0.004120005
1,0.51030904
0,0.078036405
0,0.01640187
0,0.011006914
0,0.0133763505
1,0.7653768
0,0.068158045
0,0.39903584
0,0.0005116862
0,0.15448764
0,0.002422265
0,0.01146904
0,0.0033775785
0,0.28119144
1,0.4285283
1,0.68148637
0,0.00038341002
0,0.32769594
0,0.31425092
1,0.42391276
0,0.10346584
0,0.17416507
0,0.61773115
0,0.08820855
0,0.013784496
0,0.7934769
0,0.0090763485
0,0.026250144
0,0.80360025
0,0.0049432716
1,0.82853395
0,0.040170606
0,0.58239126
0,0.005650108
0,0.13043891
1,0.2081152
0,0.00012286259
0,0.4129257
1,0.5830332
1,0.77034295
0,0.49545184
0,0.013636798
0,0.00036948427
0,0.30431232
0,0.0053018723
0,0.011395271
0,0.010952007
0,0.0005350676
0,0.07634073
1,0.97278917
0,0.01841424
1,0.27187574
1,0.4665591
0,0.09562183
0,0.11021551
1,0.9981153
0,0.0069143106
1,0.99888474
0,0.08661596
1,0.9978243
0,0.0022811843
0,0.0021320842
0,0.030298302
0,0.010911689
0,0.3105509
0,0.031842805
1,0.9963289
0,0.037246678
0,0.61052966
0,0.002285313
0,0.001952376
0,0.014520874
0,0.00015787763
1,0.35394648
0,0.06678776
0,0.017509442
0,0.6287145
0,0.018691605
0,0.044417467
1,0.80694044
1,0.32753748
0,0.010898178
0,0.0005419951
0,0.42983797
0,0.45044664
0,0.057130598
0,0.07480609
0,0.32170644
0,0.18075065
1,0.51848924
1,0.80710685
1,0.27188793
0,0.21664475
0,0.07324647
0,0.47008482
0,0.48011822
0,0.033226702
1,0.17145163
0,0.703114
1,0.94714385
0,0.0024771811
0,0.10010648
0,0.27308968
0,0.14587243
0,0.06756904
0,0.0035637615
0,0.0097988825
0,0.0048483997
0,0.38966772
1,0.3705643
0,0.0009653028
1,0.9877287
0,0.059764363
0,0.012567215
0,0.0007440077
1,0.99902105
1,0.99893516
0,0.0986133
0,0.011439473
1,0.58484286
0,0.008978065
0,0.06714931
0,0.09773228
0,0.019921226
1,0.22641611
0,0.23630165
0,0.009561192
0,0.00077001395
0,0.0040047835
0,0.0055843457
0,0.013477364
0,0.29374978
0,0.0065000835
0,0.0009024209
1,0.05456547
0,0.008282045
1,0.9944049
0,0.07612463
0,0.024344422
0,0.14512457
0,0.00595404
0,0.1284552
0,0.07323091
1,0.29058987
0,0.004526848
0,0.0011552722
1,0.8070308
0,0.097211875
1,0.99863476
1,0.9943658
0,0.00025941883
1,0.26263264
0,0.025379324
0,0.024473239
0,0.3313041
0,0.00077148696
0,0.030829161
0,0.017191269
1,0.26000357
1,0.65596545
0,0.0060915747
1,0.8565132
0,0.0041345847
0,0.084649384
0,0.00097084884
0,0.099986784
0,0.00042219888
0,0.004611688
0,0.06660314
1,0.13919425
0,0.1750785
0,0.04684233
0,0.049130764
0,0.00039390815
1,0.20006144
0,0.068585314
0,0.16613632
0,0.17923033
0,0.13545185
0,0.026387135
0,0.42748
0,0.0055337134
1,0.7358521
1,0.800397
0,0.012097462
0,0.1446805
1,0.9984321
1,0.40576804
0,0.11905753
0,0.010440134
1,0.054039374
0,0.07387229
0,0.00022220502
0,0.0051746266
0,0.006182967
1,0.6484048
0,0.00066245557
0,0.013560771
0,0.0016789001
1,0.07665251
1,0.05652021
0,0.012386864
0,0.02266782
0,0.030048935
1,0.83947897
1,0.5289222
1,0.47125798
0,0.1274044
0,0.0019451698
1,0.999642
0,0.09096652
0,0.010547399
0,0.0005026397
0,0.00020209514
1,0.7673227
0,0.08664805
0,0.9799325
0,0.0059514414
0,0.007315517
0,0.17041568
0,0.006859547
0,0.053192675
0,0.005429039
1,0.85063124
0,0.06518864
0,0.023597827
0,0.0008621521
1,0.18141676
0,0.00089933584
0,0.010607722
1,0.3948438
0,0.11041191
0,0.15546212
0,0.2130147
1,0.20960277
0,0.024956256
0,0.012591381
0,0.013642544
0,0.023402704
0,0.0036313513
1,0.72131187
1,0.30033073
0,0.122438855
1,0.80418247
1,0.80068254
0,0.04482235
0,0.72030056
1,0.8593683
0,0.09276191
1,0.98943466
0,0.21927878
0,0.00014599755
0,0.046531424
0,0.069679
0,0.42353338
0,0.009801835
0,0.019288173
1,0.47921517
1,0.7092002
0,0.01615955
0,0.14169085
0,0.09126603
0,0.018335348
1,0.9995672
1,0.99721104
0,0.10017207
1,0.0673165
1,0.65607184
1,0.6637477
0,0.0026858898
0,0.16084388
0,0.601436
0,0.17696191
1,0.37174305
0,0.18068102
1,0.32148987
0,0.17622724
0,0.0011611234
0,0.00091825967
0,9.529534e-05
1,0.71504664
1,0.70805055
0,0.006978395
0,0.57263565
