target,prediction
0,0.02496983288972172
0,0.17149139015633744
0,0.011051496892778215
1,0.72034753396888
0,0.18866097634403337
0,0.1547830259662896
0,0.03308748942066337
0,0.011051496892778215
0,0.010153312208525871
0,0.011051496892778215
1,0.36671659117162525
1,0.37513276720577604
1,0.5823336031928111
0,0.10125889909196321
0,0.33471249221868155
0,0.07645541670038411
1,0.650530517008295
0,0.32075290600717454
0,0.36964280849140724
0,0.010153312208525871
0,0.011051496892778215
1,0.7115874041023686
1,0.36671659117162525
0,0.011051496892778215
0,0.044918087262813634
0,0.3251918895665367
1,0.7315586091391362
0,0.4491804110056848
1,0.9977918214082097
1,0.32075290600717454
0,0.04317803511404037
1,0.36735831148604114
0,0.07856622048771292
0,0.2081939596722534
0,0.10712128861110051
0,0.07069699272550475
1,0.2729306413605753
0,0.01995798157308993
0,0.016820944544728017
0,0.08838018623756962
0,0.010153312208525871
0,0.010153312208525871
0,0.018184598230775752
0,0.011326662293177052
1,0.32075290600717454
0,0.010153312208525871
0,0.0720078279413049
0,0.08292318859350675
1,0.9349243073682122
1,0.9183480387650362
0,0.02425108191924632
1,0.6184393068084926
0,0.012111682080163203
1,0.7358701108411523
0,0.010153312208525871
0,0.24197464345272726
0,0.032362141497413524
0,0.010153312208525871
0,0.010153312208525871
0,0.032547037922015354
1,0.35928891412411873
0,0.011051496892778215
0,0.6459513568279605
0,0.10680635385341732
1,0.12459777187009863
0,0.011051496892778215
0,0.082140662907263
1,0.6537169546989521
1,0.2081939596722534
1,0.32075290600717454
0,0.40769450144359237
0,0.2081939596722534
0,0.19172114413886057
1,0.6932761722355305
0,0.3208127136766178
0,0.018874830681920595
0,0.010153312208525871
0,0.011051496892778215
0,0.25879746517181224
0,0.32075290600717454
0,0.37513276720577604
0,0.01935382425778894
0,0.010153312208525871
0,0.33402741472247743
0,0.02425108191924632
0,0.011051496892778215
0,0.011051496892778215
1,0.5274272418733029
1,0.6687438383823756
0,0.024356149567738322
0,0.055919038090959466
0,0.01317996451632238
1,0.08438716409092824
1,0.9387862428879807
0,0.02496983288972172
0,0.010153312208525871
0,0.36671659117162525
0,0.32075290600717454
0,0.03159934705742699
0,0.6471814971162319
1,0.6972571171445738
0,0.11089179916804569
1,0.975263376983065
0,0.010153312208525871
0,0.07546855837328544
0,0.19675723032997014
0,0.24197464345272726
0,0.10892325053535581
0,0.32075290600717454
0,0.030337963508048557
1,0.72034753396888
0,0.4512904329252219
0,0.024356149567738322
1,0.6687438383823756
0,0.17499448325818662
0,0.024327057661503244
0,0.616224347762047
0,0.18630670802446733
0,0.3678584320322368
0,0.2081939596722534
0,0.024356149567738322
0,0.010153312208525871
1,0.28435539044404956
0,0.21035439736157072
0,0.36671659117162525
0,0.011051496892778215
0,0.20416309328720425
0,0.36671659117162525
0,0.4247496024301323
0,0.02425108191924632
0,0.32075290600717454
0,0.32075290600717454
1,0.72034753396888
1,0.40387969862049256
1,0.2490103823982016
0,0.32075290600717454
0,0.0960987426588712
0,0.33011389812151326
0,0.09888606538803654
0,0.24197464345272726
0,0.02496983288972172
0,0.017021528458775265
1,0.7151862507902061
0,0.010153312208525871
0,0.21831771498390123
0,0.07144795698876968
0,0.32075290600717454
1,0.36671659117162525
0,0.014068078372225745
0,0.36671659117162525
0,0.2925763167205991
0,0.03572416203195726
1,0.3319674532607492
1,0.33471249221868155
0,0.017074728725788687
0,0.01692601219322002
0,0.23298622041652536
1,0.07144795698876968
1,0.6459513568279605
0,0.2216089552848166
0,0.3333644615436068
0,0.6549489965422831
0,0.011051496892778215
0,0.19586934296040562
0,0.08332729468282477
0,0.010153312208525871
0,0.2941329414492984
0,0.30194372103383027
1,0.36964280849140724
1,0.9919422258695298
0,0.02825242125912017
0,0.03216297540080797
0,0.011051496892778215
1,0.3883702779753021
0,0.012111682080163203
0,0.02425108191924632
0,0.014245458085422373
0,0.32075290600717454
1,0.975263376983065
0,0.01791971314302761
1,0.9476302469317681
0,0.3554026545052174
0,0.011051496892778215
0,0.36671659117162525
0,0.014860970023551433
0,0.30796996084758843
0,0.02425108191924632
0,0.024356149567738322
0,0.06423125443182602
0,0.15949670268551727
0,0.03917502789258774
0,0.011051496892778215
0,0.021729186273800823
1,0.36671659117162525
0,0.014245458085422373
1,0.26482370498557045
0,0.32075290600717454
0,0.07871394656983868
0,0.03285611698643843
0,0.20666670255474115
0,0.01632185487791903
0,0.25879746517181224
1,0.6140386979874162
0,0.07716998020507002
0,0.024275504485609965
0,0.030337963508048557
1,0.9996849311260333
0,0.036671852896545634
0,0.04912907614280947
0,0.2512845718500557
0,0.2520678902058497
1,0.6912674575363501
1,0.24197464345272726
0,0.03811708126698176
0,0.05580948282486609
1,0.9919422258695298
0,0.18630670802446733
0,0.29663139339528044
0,0.030063330273776445
0,0.1755484134202133
0,0.04457610898495306
0,0.18826381524473246
1,0.6574013235447138
0,0.04731404230551322
0,0.32075290600717454
0,0.01977466722673933
0,0.025074900538213724
0,0.011213497395910856
0,0.32075290600717454
0,0.41368965674742975
0,0.3948829002541113
0,0.014744547752231357
0,0.07507573570465172
0,0.01334727340117003
1,0.4146514674484947
0,0.6961057467051475
0,0.032080550540157085
0,0.010153312208525871
0,0.06462656782517988
1,0.23981104555743177
1,0.7163665890598367
0,0.010153312208525871
0,0.011051496892778215
1,0.11981782486698177
1,0.2679026839564149
1,0.36671659117162525
0,0.010153312208525871
1,0.5146584175626798
0,0.40769450144359237
0,0.062309807976073495
0,0.020306608556292606
0,0.32075290600717454
0,0.07779295736491729
0,0.02496983288972172
0,0.02425108191924632
0,0.08197553331150273
0,0.010153312208525871
0,0.25769797639765685
0,0.09175240697337257
1,0.32075290600717454
1,0.6982250500248753
0,0.0120066144316712
1,0.7127613437294665
0,0.09141320633243125
1,0.7318891659321093
0,0.010153312208525871
0,0.3319674532607492
0,0.011051496892778215
0,0.02425108191924632
0,0.024356149567738322
0,0.014245458085422373
0,0.22942015437038793
0,0.11055985245067994
0,0.6792867119795788
1,0.26834257273507167
0,0.72034753396888
0,0.30192758078084847
0,0.26482370498557045
0,0.010153312208525871
1,0.32268946943411114
1,0.6589808047296009
1,0.10680635385341732
0,0.028813344126056243
0,0.2987121027011294
0,0.2224111515659817
0,0.010153312208525871
0,0.2190555173378163
0,0.08174696666470031
0,0.010153312208525871
0,0.010153312208525871
1,0.6755259641969907
0,0.3252513170420524
0,0.02425108191924632
0,0.07977507217040755
1,0.32075290600717454
0,0.011051496892778215
0,0.07494071580123701
0,0.010153312208525871
0,0.02409607077183302
0,0.26482370498557045
0,0.023106546133234585
0,0.32075290600717454
1,0.32075290600717454
0,0.32075290600717454
0,0.02496983288972172
0,0.037662803087594704
0,0.08438716409092824
0,0.060086513230421024
0,0.010153312208525871
0,0.7358701108411523
1,0.9349243073682122
1,0.07596085075183574
0,0.17924490041391322
0,0.10680635385341732
1,0.32075290600717454
0,0.22951068657523574
0,0.2352133000138088
0,0.010153312208525871
1,0.6822008288138517
1,0.22016960510945946
0,0.024893764638261193
0,0.08657150669198724
0,0.11298750722061335
0,0.32075290600717454
0,0.024356149567738322
1,0.6574013235447138
0,0.07870448120854313
0,0.011051496892778215
0,0.24194413489420183
0,0.024356149567738322
0,0.24197464345272726
0,0.010153312208525871
0,0.03622220259738961
0,0.010153312208525871
0,0.3638485035942359
1,0.9965389340600008
1,0.6991932066799588
0,0.018683687897584737
0,0.010153312208525871
0,0.04507778256512419
1,0.6574013235447138
0,0.016820944544728017
0,0.012111682080163203
1,0.32075290600717454
0,0.011051496892778215
0,0.021937320106221396
0,0.32075290600717454
0,0.02496983288972172
0,0.02496983288972172
0,0.08657150669198724
1,0.6967408796775281
0,0.14804237808016676
1,0.32075290600717454
0,0.03285611698643843
0,0.024994255456085364
1,0.6018426374725471
1,0.32075290600717454
1,0.72034753396888
0,0.011051496892778215
0,0.29398848576664305
0,0.31669782933249313
1,0.36671659117162525
1,0.9778720450634004
0,0.011051496892778215
0,0.011051496892778215
0,0.6549489965422831
0,0.0761263033293259
0,0.32075290600717454
0,0.32075290600717454
1,0.9897990839237563
0,0.024356149567738322
0,0.010153312208525871
1,0.778082801358551
0,0.024275504485609965
0,0.025074900538213724
0,0.08210177794615471
0,0.02496983288972172
1,0.1551821323907738
0,0.024356149567738322
0,0.024356149567738322
1,0.4383384788034655
0,0.18666247359554272
0,0.15180141577538936
0,0.32075290600717454
0,0.02425108191924632
1,0.6972571171445738
0,0.017286413546523407
0,0.010153312208525871
0,0.02067673254356533
1,0.9629827479178814
0,0.07243553827842379
0,0.02425108191924632
0,0.02496983288972172
0,0.024356149567738322
0,0.01632185487791903
0,0.017074728725788687
0,0.02425108191924632
0,0.010153312208525871
0,0.0120066144316712
0,0.09162879766057588
0,0.024994255456085364
0,0.010153312208525871
0,0.14623169052341406
0,0.024356149567738322
0,0.22936635011813633
0,0.0600894204264908
0,0.03293133426676372
0,0.35928891412411873
1,0.6815028188420169
0,0.01594403825597067
0,0.024182400745696254
1,0.6746820026051323
0,0.019852913924597926
0,0.36964280849140724
0,0.23001915882524757
1,0.32075290600717454
1,0.5862413670238518
0,0.07193269054876669
0,0.011051496892778215
0,0.32075290600717454
0,0.18329997708859463
0,0.032751049337946425
0,0.010153312208525871
1,0.9949747183253359
0,0.018407743206626512
0,0.020984742506901962
0,0.32075290600717454
0,0.010153312208525871
0,0.28127641147320503
0,0.010153312208525871
0,0.014245458085422373
0,0.04683036026434703
1,0.32075290600717454
1,0.9325591801703563
0,0.011051496892778215
0,0.09969021965753928
0,0.04152082341221505
1,0.3825486600624618
1,0.03860086477806685
0,0.2520678902058497
0,0.18826381524473246
1,0.6549489965422831
0,0.03917502789258774
0,0.28127641147320503
0,0.11343483566575516
1,0.3092339711289592
0,0.6948047901421431
1,0.3722939779292353
0,0.06329039146663033
0,0.32075290600717454
0,0.011051496892778215
0,0.6684709099672993
0,0.08284319772615958
0,0.02425108191924632
0,0.028813344126056243
0,0.02425108191924632
0,0.010153312208525871
1,0.36671659117162525
0,0.054604092961686404
1,0.9288704654021871
1,0.06145547046607332
0,0.010153312208525871
0,0.02425108191924632
1,0.22436825878624683
0,0.010153312208525871
0,0.25879746517181224
0,0.36964280849140724
1,0.9996849311260333
0,0.022509361888894276
0,0.2511483855237904
0,0.02496983288972172
0,0.01860131714208815
0,0.29663139339528044
1,0.15958589822358107
1,0.72034753396888
1,0.9965389340600008
0,0.02750471412788297
0,0.02067673254356533
0,0.30597218742574234
1,0.32075290600717454
0,0.19925889384182224
0,0.2526618902065472
0,0.6703972194243891
0,0.011051496892778215
1,0.2738851789112699
0,0.08655304701437219
1,0.32075290600717454
0,0.32075290600717454
0,0.012111682080163203
1,0.36671659117162525
1,0.928628034947033
0,0.16389434877093303
0,0.34123057049345723
0,0.09568214911353971
0,0.058921453510323615
0,0.02417671585396138
0,0.36964280849140724
0,0.34259507855973115
1,0.32075290600717454
0,0.010153312208525871
0,0.15648997174964457
0,0.32075290600717454
0,0.19892951075523285
0,0.010153312208525871
0,0.26482370498557045
0,0.02616760554073655
0,0.25829134046295127
0,0.32075290600717454
0,0.03667966440993355
0,0.017168596435508776
0,0.7287704029415678
1,0.40849529434242776
0,0.014734421661323658
0,0.025074900538213724
0,0.023070284755830357
0,0.3637098602357526
0,0.025074900538213724
0,0.36671659117162525
1,0.2679026839564149
1,0.6822008288138517
0,0.19172114413886057
0,0.011051496892778215
0,0.6574013235447138
0,0.02496983288972172
0,0.030337963508048557
1,0.3486933651054185
0,0.015045853571718323
0,0.011051496892778215
1,0.19273012472224013
0,0.11142225258083609
0,0.17947171476702117
1,0.9966806678040395
0,0.220638862270499
1,0.6940295508863445
0,0.01666950676869979
1,0.08438716409092824
1,0.6503166381706975
0,0.03572416203195726
1,0.3095756045889984
0,0.011051496892778215
0,0.16028334682966006
0,0.054692323115459185
0,0.09482935529537327
0,0.29663139339528044
0,0.14891122874916188
0,0.6472401948423048
0,0.32075290600717454
1,0.6991932066799588
0,0.20416309328720425
0,0.011108429747418852
0,0.014734421661323658
1,0.9786168836088998
1,0.9996849311260333
0,0.4020405105555236
0,0.02409607077183302
1,0.5518888415252959
0,0.2016615951496343
0,0.02425108191924632
0,0.015771322084447446
0,0.012118612871261598
1,0.992069552345289
0,0.08969722532760589
0,0.016548195571271657
0,0.010153312208525871
0,0.011051496892778215
0,0.010153312208525871
1,0.693572748298812
0,0.13445680799274268
0,0.32075290600717454
0,0.358850978274971
0,0.02425108191924632
0,0.1944786782784548
0,0.23150499634781163
0,0.02697930688718958
0,0.32075290600717454
1,0.6662915113799448
0,0.010153312208525871
0,0.010153312208525871
0,0.03969230578966142
0,0.40769450144359237
1,0.7271099809746412
1,0.5750652773911645
1,0.9747123416771257
1,0.30194372103383027
0,0.08877300890620332
0,0.5392108759025991
0,0.2224111515659817
0,0.02102626400924911
1,0.35928891412411873
0,0.024994255456085364
0,0.019702451240991622
0,0.024893764638261193
0,0.19648842295969432
0,0.011051496892778215
0,0.01594403825597067
0,0.029833857212026714
1,0.2253354837330872
0,0.011051496892778215
0,0.36671659117162525
0,0.5288067476908549
0,0.019028190823149424
0,0.04231830003719198
0,0.48251297719522496
0,0.17837256422193604
0,0.35928891412411873
0,0.017286413546523407
1,0.09570419289967756
0,0.02496983288972172
0,0.020072575228264344
1,0.36964280849140724
0,0.354043874854292
1,0.72034753396888
1,0.6080026101317074
0,0.28895642358698126
0,0.022607456466425604
0,0.2081939596722534
1,0.6555074346345984
0,0.6903086326693386
1,0.16389434877093303
1,0.36705597999908973
1,0.99598928628327
1,0.7358701108411523
1,0.9786168836088998
0,0.11421410048444927
0,0.596699356926167
0,0.06753764864281421
0,0.6414182383504542
1,0.9897990839237563
0,0.024275504485609965
0,0.010153312208525871
0,0.143662851336299
0,0.024356149567738322
0,0.017021528458775265
0,0.01935382425778894
0,0.36671659117162525
0,0.07226058953404864
0,0.011051496892778215
0,0.024994255456085364
0,0.016443127922779653
0,0.3562821831882461
0,0.2066134995558939
1,0.18866097634403337
0,0.20146177179667216
0,0.32075290600717454
1,0.6549489965422831
0,0.024356149567738322
0,0.6662915113799448
1,0.9924608019625449
0,0.010153312208525871
0,0.02459490413782267
0,0.01919767046460733
0,0.011108429747418852
0,0.1841249823739612
1,0.994612093649349
0,0.0120066144316712
0,0.6574013235447138
0,0.020984742506901962
0,0.02496983288972172
0,0.31297845028743965
0,0.011051496892778215
0,0.024994255456085364
1,0.6967408796775281
0,0.06354968205231833
1,0.9919422258695298
0,0.01484961540072336
0,0.09256932688419936
0,0.014245458085422373
0,0.02496983288972172
0,0.011051496892778215
0,0.010153312208525871
0,0.010153312208525871
0,0.012111682080163203
0,0.03159934705742699
0,0.011051496892778215
0,0.02425108191924632
1,0.6549489965422831
0,0.26141727279876814
0,0.07487416395108691
1,0.9665379647347142
0,0.010153312208525871
0,0.025074900538213724
0,0.010153312208525871
0,0.06888738862792759
0,0.024356149567738322
0,0.014245458085422373
0,0.5750652773911645
0,0.32075290600717454
0,0.02425108191924632
0,0.5597087568750434
0,0.018341946520159955
1,0.32075290600717454
1,0.40769450144359237
0,0.023106546133234585
1,0.08647439637717165
0,0.2220940693343927
0,0.06407935783783208
0,0.016728537351752584
0,0.13968013127747475
0,0.08197553331150273
1,0.32075290600717454
1,0.9924816875097462
0,0.011051496892778215
0,0.010153312208525871
0,0.2532483105223277
0,0.019852913924597926
0,0.010153312208525871
0,0.1906180835642984
1,0.36964280849140724
0,0.010153312208525871
0,0.023352897234993973
1,0.6782198839048084
0,0.03216297540080797
0,0.011051496892778215
0,0.021245925312915526
1,0.3377192231545542
0,0.010153312208525871
0,0.32075290600717454
0,0.011108429747418852
0,0.32075290600717454
0,0.02425108191924632
0,0.17284432615803272
0,0.010153312208525871
0,0.07987001316521639
0,0.36671659117162525
0,0.01860131714208815
0,0.024275504485609965
1,0.6792147259041351
0,0.07988999106257434
0,0.02752913669424662
0,0.010153312208525871
0,0.04572713242417123
0,0.05280409674621597
1,0.20416309328720425
0,0.02425108191924632
1,0.024994255456085364
0,0.010153312208525871
0,0.060233208336332895
1,0.1771165797122182
0,0.16028334682966006
0,0.32017255975811854
0,0.20416309328720425
0,0.16389434877093303
0,0.010153312208525871
0,0.22871988684741418
0,0.3177461750713019
0,0.21002119558217391
0,0.6703972194243891
0,0.07133164979409341
1,0.963322027717569
0,0.020072575228264344
0,0.4839284878176409
1,0.9922463094205102
0,0.010153312208525871
1,0.9870596488433965
0,0.024275504485609965
1,0.8900825183432203
0,0.07507573570465172
0,0.48085759519597165
0,0.21935364375833363
0,0.07243553827842379
0,0.03555163100389485
0,0.011220428187009256
0,0.34259507855973115
0,0.6503016156451291
0,0.35928891412411873
0,0.019247852126815835
0,0.011051496892778215
1,0.32075290600717454
0,0.032751049337946425
0,0.32075290600717454
0,0.02425108191924632
1,0.36964280849140724
1,0.8559330505380517
1,0.32075290600717454
0,0.02825242125912017
1,0.09969021965753928
0,0.32075290600717454
1,0.32075290600717454
1,0.042288134496905085
1,0.6687438383823756
1,0.7108589316555629
1,0.6549489965422831
1,0.32075290600717454
0,0.21472681278534128
0,0.15516091860307268
0,0.024356149567738322
1,0.6574013235447138
0,0.011051496892778215
1,0.09022778759138025
0,0.07987001316521639
1,0.6948047901421431
0,0.34259507855973115
0,0.03572416203195726
1,0.29451312332078267
0,0.010153312208525871
1,0.9919422258695298
0,0.02496983288972172
1,0.6821278002746415
0,0.6509680516332399
1,0.9996849311260333
1,0.36964280849140724
0,0.07821470980108235
0,0.18565424540816067
1,0.36671659117162525
0,0.07567776917292869
0,0.03572416203195726
0,0.38771533716102136
1,0.32075290600717454
1,0.6662915113799448
0,0.32075290600717454
0,0.03942264234761046
1,0.3913770089111748
0,0.011051496892778215
0,0.010153312208525871
0,0.3747138479626301
0,0.357823350750036
0,0.030337963508048557
0,0.02425108191924632
1,0.31669782933249313
0,0.3190190666863283
0,0.32075290600717454
0,0.02496983288972172
0,0.010153312208525871
1,0.9165239691266855
0,0.27900222202135094
1,0.24084725380875294
0,0.16374668870398534
0,0.024893764638261193
0,0.35928891412411873
0,0.07272151581593979
1,0.6520182690827403
0,0.12747275508517386
1,0.46669041732385147
0,0.32075290600717454
0,0.29663139339528044
0,0.36486630088172883
0,0.015423670193666686
0,0.02496983288972172
0,0.024994255456085364
0,0.05623955369434137
0,0.015771322084447446
0,0.010153312208525871
1,0.33611666141044655
0,0.08438716409092824
0,0.058325095943269754
1,0.9721185055829655
0,0.02425108191924632
0,0.16389434877093303
0,0.012111682080163203
0,0.25879746517181224
0,0.0367603094920619
0,0.021782733364977096
1,0.16253111952976407
0,0.30597218742574234
0,0.02425108191924632
1,0.2661484798142483
0,0.03708948564365937
1,0.989603550828896
0,0.22904149925075984
0,0.010153312208525871
0,0.024994255456085364
0,0.010153312208525871
1,0.565624392953005
0,0.24197464345272726
0,0.010153312208525871
1,0.9901881703065183
0,0.20306018482632993
0,0.15661582008942604
0,0.26187644414265676
0,0.3377192231545542
0,0.020072575228264344
0,0.024356149567738322
0,0.22335460173692923
0,0.036655241843569907
1,0.438369989384542
1,0.5171338578007545
0,0.07243553827842379
0,0.01727366408400078
0,0.010153312208525871
0,0.010153312208525871
1,0.3960897102192358
0,0.23791956677804582
1,0.3804304443192659
0,0.32075290600717454
0,0.02337731980135762
1,0.6948047901421431
1,0.9897990839237563
0,0.016548195571271657
1,0.8847396651810235
0,0.33011389812151326
1,0.22607604857739086
0,0.010153312208525871
0,0.17208264353815841
0,0.16764784736819566
0,0.35928891412411873
0,0.357823350750036
0,0.32075290600717454
0,0.14470707478769504
0,0.32075290600717454
0,0.27559794717106006
0,0.3883702779753021
0,0.011051496892778215
0,0.03216297540080797
0,0.7140421022623642
0,0.01632185487791903
0,0.010153312208525871
0,0.16075139316248901
0,0.03225707384892152
1,0.2602690842144022
0,0.019852913924597926
0,0.020072575228264344
1,0.6967408796775281
0,0.024356149567738322
0,0.010153312208525871
0,0.010153312208525871
0,0.03159934705742699
1,0.9997113924528043
0,0.09959310934272372
0,0.2500342918163675
0,0.32075290600717454
0,0.01784285685335097
1,0.06317166260922082
0,0.10680635385341732
0,0.32075290600717454
0,0.02425108191924632
0,0.02824788766472202
1,0.6960744436894174
0,0.019174390544012
0,0.29663139339528044
0,0.20775618098034512
0,0.32075290600717454
0,0.36671659117162525
1,0.37008129409409085
0,0.24197464345272726
0,0.36671659117162525
0,0.151275529350568
0,0.32075290600717454
0,0.0254244320038975
1,0.6882355343550008
0,0.1272915567882031
0,0.02425108191924632
1,0.3377192231545542
0,0.020884548680724754
1,0.734814114539888
1,0.6991932066799588
0,0.2619069273945611
0,0.25879746517181224
0,0.039389937419414045
0,0.2300988916021549
0,0.32075290600717454
0,0.0184556395735366
0,0.07196255573884003
0,0.03782859192822109
0,0.29663139339528044
0,0.010153312208525871
0,0.016548195571271657
0,0.010153312208525871
1,0.38292750367159456
0,0.09727731392336797
1,0.881684477422098
1,0.24585501923920666
0,0.017021528458775265
1,0.3454230154561274
0,0.010153312208525871
0,0.16224056037562198
1,0.36671659117162525
0,0.024356149567738322
1,0.6662915113799448
0,0.010153312208525871
0,0.024994255456085364
0,0.056905755790630876
1,0.43392887235750827
0,0.010153312208525871
0,0.2757783696672975
0,0.023070284755830357
0,0.02496983288972172
0,0.02242802275264866
0,0.02425108191924632
1,0.7358701108411523
0,0.011051496892778215
0,0.08385396785124788
0,0.12459777187009863
0,0.0813541439960666
0,0.23306112727566985
0,0.02337731980135762
0,0.07981017763129793
0,0.010153312208525871
0,0.010153312208525871
0,0.26482370498557045
0,0.032080550540157085
0,0.02425108191924632
0,0.016548195571271657
0,0.32075290600717454
0,0.010153312208525871
0,0.07639878333307921
1,0.36671659117162525
0,0.016443127922779653
0,0.02825242125912017
0,0.04392480650895626
0,0.386518656379043
0,0.16389434877093303
1,0.6833729239886851
1,0.8433348220819477
0,0.29663139339528044
0,0.03572416203195726
0,0.011051496892778215
0,0.023583884124664202
0,0.16028334682966006
0,0.011220428187009256
0,0.010153312208525871
0,0.08923863112801475
1,0.1661220460900405
0,0.322025797622201
0,0.011051496892778215
0,0.27900222202135094
1,0.9595106075129873
0,0.010153312208525871
0,0.18866097634403337
1,0.6549489965422831
1,0.4262941176389568
0,0.019702451240991622
0,0.20173319032473946
1,0.41527493609177724
1,0.4966552205061491
0,0.32075290600717454
0,0.40769450144359237
1,0.36671659117162525
0,0.019852009442116823
0,0.32075290600717454
0,0.02825242125912017
0,0.012224846977429395
0,0.011220428187009256
1,0.3200314620994942
1,0.70586401655428
0,0.011051496892778215
1,0.07294902478963623
1,0.6512835471127226
0,0.25014532890275437
1,0.9105088258107298
1,0.72034753396888
0,0.02425108191924632
0,0.1755484134202133
0,0.02496983288972172
0,0.024275504485609965
1,0.36671659117162525
0,0.6574013235447138
1,0.9875512985402612
0,0.0635390772947388
0,0.02750471412788297
0,0.01594403825597067
1,0.9303498511723998
0,0.02459490413782267
0,0.01995798157308993
0,0.011051496892778215
1,0.7079030352566069
0,0.3722939779292353
1,0.32075290600717454
0,0.033616567323807627
0,0.010153312208525871
1,0.16470041137308877
0,0.08842582566712492
1,0.19367825135912564
1,0.6747514055903953
0,0.011051496892778215
1,0.9996849311260333
1,0.9949747183253359
0,0.07871394656983868
0,0.012118612871261598
0,0.010153312208525871
0,0.058474754331809806
0,0.31669782933249313
0,0.02496983288972172
0,0.26482370498557045
1,0.7258352215910475
0,0.29663139339528044
0,0.014245458085422373
0,0.10847377142531253
0,0.010153312208525871
0,0.2051872287363807
0,0.36964280849140724
0,0.11464529776530831
0,0.30194372103383027
0,0.6727331005629371
0,0.01860131714208815
1,0.3960897102192358
0,0.010153312208525871
0,0.022509361888894276
0,0.019247852126815835
1,0.3578058520316364
0,0.24197464345272726
0,0.036671852896545634
0,0.09040317196307403
0,0.22576475769375967
0,0.012224846977429395
0,0.011051496892778215
0,0.2081939596722534
1,0.31669782933249313
0,0.16389434877093303
0,0.012111682080163203
0,0.010153312208525871
1,0.32075290600717454
0,0.16389434877093303
0,0.3136603096510392
0,0.22560840056399953
0,0.1395327473539057
1,0.3602073750734173
0,0.3442215569187271
1,0.35928891412411873
0,0.024356149567738322
0,0.016820944544728017
1,0.650530517008295
0,0.023070284755830357
0,0.024356149567738322
0,0.13277276735706625
1,0.9778720450634004
0,0.2810272723205143
0,0.4264898944686689
0,0.3720632409542075
0,0.02409607077183302
1,0.6574013235447138
0,0.02425108191924632
1,0.1551821323907738
0,0.02425108191924632
0,0.2293297138751285
0,0.011051496892778215
1,0.36671659117162525
0,0.010153312208525871
0,0.24197464345272726
0,0.011213497395910856
0,0.3960897102192358
0,0.030501055006608834
0,0.02417671585396138
0,0.345766399622599
0,0.02697930688718958
0,0.17011946564979255
1,0.6345477189260521
0,0.017286413546523407
1,0.7358701108411523
1,0.6792867119795788
0,0.02496983288972172
1,0.6972571171445738
0,0.0761263033293259
1,0.6549489965422831
1,0.6158872360277869
0,0.04084482336053707
0,0.1916122145273352
0,0.37513276720577604
1,0.4702542811584139
1,0.37513276720577604
1,0.36964280849140724
0,0.0120066144316712
0,0.23087935017635025
0,0.028568548893454747
1,0.6927795942168666
1,0.36671659117162525
1,0.28864168629128195
0,0.17988174906239496
0,0.02496983288972172
0,0.24979370075399557
0,0.02459490413782267
0,0.03555520837944507
0,0.0349668824603829
0,0.5563615059763395
1,0.6549489965422831
0,0.07551547389748689
0,0.02425108191924632
1,0.32075290600717454
1,0.6948047901421431
0,0.22547131936080894
0,0.02425108191924632
0,0.07885103410982454
0,0.010153312208525871
0,0.11298750722061335
0,0.06623875580288974
0,0.044609972714764315
0,0.04392480650895626
1,0.7079030352566069
0,0.08655304701437219
1,0.6496925218447354
0,0.02409607077183302
1,0.35928891412411873
0,0.27805255911915167
0,0.02496983288972172
0,0.06198637039895197
0,0.031127356780217177
0,0.2717053576330123
1,0.9697895704934707
1,0.7318891659321093
0,0.02425108191924632
0,0.36671659117162525
1,0.9996849311260333
0,0.0254244320038975
0,0.679748501811421
0,0.014245458085422373
1,0.3208127136766178
0,0.010153312208525871
0,0.032080550540157085
1,0.6948817049779425
0,0.011108429747418852
0,0.024356149567738322
0,0.010153312208525871
1,0.21127293864309796
0,0.03606586559388688
0,0.014734421661323658
0,0.020072575228264344
1,0.36671659117162525
0,0.16389434877093303
0,0.03280253126615755
0,0.044918087262813634
0,0.27805255911915167
0,0.07272151581593979
0,0.35928891412411873
0,0.03285611698643843
0,0.40769450144359237
0,0.6234415814068012
0,0.28127641147320503
0,0.27504582818327894
0,0.010153312208525871
1,0.06681889767233881
0,0.05034359663051179
0,0.16389434877093303
0,0.21699937543876766
1,0.9958858450267382
0,0.07448097708363134
0,0.31669782933249313
1,0.36964280849140724
0,0.02425108191924632
1,0.9949747183253359
0,0.25879746517181224
0,0.25514686917669416
1,0.037342360223624985
0,0.08337915946293063
0,0.15069758065166114
0,0.02459490413782267
0,0.14909732851320873
0,0.32075290600717454
0,0.04647474092090226
0,0.20306018482632993
0,0.020072575228264344
0,0.05522654481586693
0,0.02682163798243584
0,0.03572416203195726
0,0.3722939779292353
0,0.032080550540157085
0,0.024356149567738322
0,0.011051496892778215
0,0.011051496892778215
1,0.40387969862049256
0,0.02425108191924632
1,0.36964280849140724
1,0.0760915355331327
0,0.16389434877093303
0,0.02496983288972172
0,0.025529499652389504
1,0.9677762875556648
0,0.7013438130154168
0,0.04219992611204566
0,0.020984742506901962
0,0.0349668824603829
0,0.10125889909196321
1,0.972061679689885
0,0.21831771498390123
0,0.24197464345272726
0,0.016548195571271657
0,0.632634166601975
1,0.07285517355230862
0,0.024275504485609965
0,0.02496983288972172
0,0.010153312208525871
0,0.02425108191924632
0,0.030337963508048557
0,0.010153312208525871
0,0.01632185487791903
0,0.386518656379043
0,0.5838651067203506
1,0.39639381306708377
