target,prediction
0,0.004060701605835016
1,0.5024022855137984
1,0.19977734456174293
0,0.011809366007705727
0,0.02023325662788814
0,0.08119734354674966
1,0.34273640790075494
0,0.40170004275908294
0,0.02084874695834769
0,0.03137735336624437
0,0.5806643483141787
0,0.6581245933882451
0,0.04287335860255089
0,0.021784648502530403
0,0.22424640264570422
0,0.01759624582561233
0,0.3849983087637597
0,0.16167992525030428
1,0.4373494731358589
0,0.08585492593142863
1,0.8387123456701298
1,0.4109005949863213
0,0.027886434764122975
0,0.05743313584201432
0,0.028859161623640422
0,0.04012149148539208
0,0.18145708576334785
0,0.04320246519444589
0,0.023761724895814844
0,0.14433857522918553
0,0.03351320045400162
0,0.16277031005330045
0,0.08285386990352389
0,0.07339862722257637
0,0.044787149989584926
0,0.00531600833744808
0,0.04475010056676305
0,0.04554985187849991
0,0.42320080192799436
0,0.22295686099529613
0,0.048193008623651126
0,0.07108832365301321
0,0.034038369438877246
0,0.01049477754282548
0,0.013726683124077361
0,0.024317734406733273
0,0.025653752524999605
0,0.018093196098639366
0,0.20005513986909396
1,0.22595508131147748
1,0.02548247331280567
0,0.022985032168664928
0,0.291161300304583
0,0.08726106273744738
0,0.08413478402661734
0,0.01990731404139962
0,0.008750157282482107
0,0.018286491343547536
0,0.011950374351519142
0,0.09846343537244005
1,0.5734046830606335
0,0.01148054654301687
0,0.09281616695737069
0,0.03757862107537342
0,0.028261911444504136
0,0.07688009050954797
0,0.18868021796967327
1,0.031179781034890608
0,0.025791375787539473
0,0.09289026429472931
0,0.01712842235559677
0,0.00939778395936993
0,0.02237514699204329
0,0.015967302692004807
0,0.14897064054748743
0,0.03772334469761642
0,0.02815912794296438
0,0.05810365271634749
0,0.010992622272541537
0,0.010691278393375877
0,0.10913508386947315
0,0.07948104862203195
0,0.018703964177672876
0,0.030007825768516863
0,0.01556618823534106
0,0.017194585582607776
0,0.008058777866401324
0,0.018222150951007213
1,0.3597047542730599
0,0.03338341453780684
0,0.18821235995661542
0,0.03063867319144752
0,0.16839608087369357
0,0.05659707631122429
1,0.11187407000212787
0,0.0630773142331466
0,0.027362999213954173
0,0.06697663590223824
0,0.022436875658900922
0,0.03435214399997464
1,0.15832876406374677
0,0.0701743433057308
0,0.09010500526246952
0,0.017777669135872084
0,0.030279959575437568
0,0.055115501918413946
0,0.027511080526209285
0,0.5556764383507026
0,0.12286061107807962
0,0.015044376501911214
0,0.012123434315771882
1,0.9126442143766449
0,0.040354980599314395
0,0.029924107005385406
0,0.028292756600904852
0,0.18570693761274829
0,0.010429569454193403
0,0.02041422404144928
0,0.029295954023881774
0,0.21225061329008652
1,0.7764600492574455
0,0.025488714635935456
0,0.0036117850351863362
0,0.018873879048336074
1,0.16715389579219692
0,0.044796988364821336
0,0.04819089250790449
0,0.039092964168436335
0,0.06150719429708675
0,0.01612244071837973
0,0.047441198614048365
0,0.04910438745411344
0,0.11682028305505938
1,0.7276710787595587
1,0.7078435253719598
1,0.22877413924777715
0,0.1329452192755612
1,0.6958327588281136
0,0.011593257407114923
0,0.025629263770724723
1,0.31315738974848917
0,0.09209931268226335
0,0.026554916281538905
0,0.017237788358844153
0,0.0095156343416025
0,0.0236867936863196
0,0.03360770743081598
0,0.0461379114849675
0,0.023719511433870973
0,0.025856217484527756
0,0.11785353846623708
1,0.6631740019372834
0,0.10177177380875659
0,0.028216459073923728
0,0.8672144042124532
0,0.5405708563660596
0,0.3120352304028633
0,0.026495652741276857
0,0.02538172308070861
0,0.007350925541473017
1,0.11373635692661266
0,0.050546908307729406
0,0.03170809035991011
0,0.20425256413551382
0,0.04800176748907968
0,0.016833739630605016
0,0.774794470840171
0,0.004708113169772696
0,0.0227339965367054
0,0.022720694078710423
0,0.03571381813803319
0,0.16846342141067971
0,0.027079030069656975
0,0.022291595428559432
0,0.02021612639005134
0,0.046727742791286976
0,0.06939254401996124
0,0.14495180186099343
0,0.10483959645566489
0,0.009413539451508657
0,0.037122265510409806
0,0.09565516501740737
0,0.015883472963424343
0,0.0828246581789811
0,0.2541037065728095
0,0.06600131677162441
0,0.046427505927052
0,0.057904476278637235
0,0.012398399380166441
0,0.02199471346143691
1,0.10223709867937494
0,0.014193950664641882
0,0.040462238704091116
1,0.6571654355738177
0,0.005605308938687178
1,0.4963319878863436
0,0.0413874919235589
0,0.03643121857926318
1,0.5285586945739345
0,0.0709238001332289
0,0.15972550919193615
0,0.0366009901809038
1,0.45680864720332137
0,0.6843839173261355
0,0.008304831460354815
0,0.015795381963643735
0,0.046363961439410295
0,0.028019436123243317
0,0.01705957637651058
0,0.043925643281443015
0,0.04065638436131565
0,0.043510820490108314
0,0.04620450279018252
1,0.6181475230443289
0,0.07107033162407704
0,0.10547204559064213
0,0.0637106601107531
1,0.9370039110412844
0,0.0482249481655876
0,0.04109141139439435
1,0.9379033272419744
0,0.02866640367369072
0,0.05610591301081465
0,0.029146370100899474
0,0.05425130723888593
0,0.01022955917963638
0,0.3963012529362839
0,0.051978430523341446
1,0.24293122705507775
0,0.06035512655434421
0,0.032416643578983224
0,0.11709205575900967
0,0.23519022186415287
0,0.039964082329055205
0,0.05037095675403241
0,0.11077837333738595
0,0.01213651390188128
0,0.01974964489954702
1,0.2491387037719192
0,0.08586017265210642
0,0.03240069310245611
0,0.045118193601223454
0,0.039879067193738446
0,0.053950525705409376
0,0.027761635811380032
1,0.24075855086788203
0,0.009095321410523037
0,0.01038554313696651
0,0.17236163760382586
0,0.034465824423377193
0,0.8188895830250293
0,0.046050865968046105
0,0.049736128491156634
0,0.02289813219927091
0,0.3251592142758062
1,0.5914623359338016
0,0.02753499395165226
0,0.0643444498706518
0,0.17783277296716554
0,0.05741382421763878
0,0.026695584400074968
0,0.018205476534384767
0,0.19907944204828468
0,0.012690632650637692
0,0.0766752115178054
0,0.047791938177639236
0,0.05473415350935594
0,0.07454483970260299
0,0.00639412078168698
0,0.12814976062986208
0,0.1997849057633287
0,0.008740198572167002
0,0.0666508320373647
0,0.016736837882082644
1,0.22852216356492153
0,0.026716966853468378
0,0.03816908368527846
0,0.19939053458840061
0,0.0676889329038848
1,0.2280550571409166
0,0.19097823569658987
0,0.01258647410140531
0,0.10577075437709398
0,0.07035171579716264
0,0.02744248310241748
0,0.005786402499019281
0,0.026877201305335097
0,0.029533340565213128
0,0.2957258164463937
0,0.01836897552126989
0,0.04181273132578319
0,0.04575207819348946
0,0.013010689281748523
0,0.019266334465658803
0,0.03401231440597862
1,0.7195157536020355
0,0.07261976268478927
0,0.027234019212193736
0,0.04045710571899523
0,0.03908563175071783
0,0.14088774812948668
0,0.03961979727814132
0,0.030906913132337344
0,0.00207826136493437
1,0.05937456841896113
0,0.05347841173701975
0,0.020441678456235336
0,0.044804369937789336
0,0.033073445668432865
0,0.06945491719277921
0,0.021377678705602293
0,0.08673786804889035
0,0.03159751425479704
0,0.07294221384567878
0,0.0272120473802838
0,0.04042959759269612
0,0.017030441143194762
0,0.036721456295660176
0,0.04449327796218159
0,0.015599889878369766
0,0.01590187841963311
1,0.7631275086498225
1,0.40786626670735704
0,0.029170869578965992
0,0.027134663397790103
0,0.04107742713854235
0,0.05959014986949734
0,0.02070209419556059
0,0.0446273148796499
0,0.021900967451903085
0,0.025788226374322376
0,0.016784859449460926
0,0.016920378691537275
0,0.03503698423551062
0,0.025640351509973285
0,0.061016269969227106
0,0.023656783687658195
0,0.0639581415852428
0,0.03959594887270303
0,0.01599198158787634
0,0.27938452501451005
0,0.02754150805506577
0,0.027953830363099556
1,0.7908607633574767
0,0.03540999275043673
0,0.09967046431259557
0,0.010243818595118406
0,0.00955316275404902
0,0.12724012436150572
0,0.055381032323747775
0,0.1617819300125169
0,0.0007112488311358256
0,0.04760378995433417
0,0.11413794027830594
0,0.010218345037419784
0,0.03987768536133166
0,0.040410106057753144
1,0.03345206179377251
0,0.03370569916375639
0,0.013139074855757224
0,0.029660973559271685
0,0.03086683754914397
1,0.5376945964260862
0,0.23558017911747564
0,0.64321488010807
0,0.01941823945299267
0,0.04771041068721573
0,0.05064807093005892
0,0.017452403558058216
0,0.1207753708152396
0,0.04767078867616144
1,0.49048047547452683
0,0.04027621812136846
0,0.029957678979972664
0,0.06503599060030987
0,0.016067798927242683
0,0.11321479106346163
0,0.015944103219021677
0,0.029960688686856123
0,0.014480822829350702
0,0.045568325102162695
0,0.03120749109780687
0,0.047463123016293136
0,0.1495411794247094
0,0.018277280054322324
0,0.13817708405813633
0,0.09751846303459086
0,0.01455258062542931
0,0.047303234255857016
0,0.1437313083854713
0,0.02882104144484151
1,0.37509709887701825
0,0.061939509020556525
1,0.8775915406804923
0,0.05314521759006704
0,0.0146164252743435
0,0.025236369956898624
1,0.8982881413258416
0,0.06811664315295016
0,0.2986582961888912
0,0.05090202341455157
0,0.012926881223848509
0,0.03854499535066474
1,0.6999173623842496
0,0.04919425758484108
0,0.1471065059264167
0,0.015820049666889758
0,0.05468488058913652
0,0.025543849743572475
0,0.018162482409766166
1,0.2200445207325017
0,0.28739547451940356
0,0.249308023453446
0,0.08218738543081523
0,0.03186368626126621
0,0.023034268812563596
0,0.022912730487531268
0,0.01654282448699625
0,0.034949956365991526
0,0.3421536659450639
0,0.03092741863254497
0,0.04848207973409988
0,0.010082824423837237
1,0.29697005384918995
0,0.012747452717447805
0,0.06637593602248966
1,0.027840832186171345
0,0.011453720934756639
0,0.013844385515612087
0,0.006247940203829694
0,0.0502646472863283
0,0.012940331661465153
0,0.024521378617838572
0,0.05448105978770624
0,0.023914537458334478
0,0.036053323095937506
0,0.018489672544856953
1,0.366716708321649
0,0.05443209149350751
0,0.12595133961655872
0,0.011509096890865638
1,0.8576062132657779
0,0.022565950180068184
0,0.1902367072166338
0,0.016995306180315046
0,0.04412273844127098
0,0.040009197159380984
0,0.08981284580054474
0,0.04283129164272811
0,0.019454166924515577
0,0.015608358038460118
0,0.014707883683234137
0,0.021624720178583166
1,0.4891926730385823
0,0.010607387197790474
0,0.026462316277547214
0,0.10846722818305941
0,0.010240065895384
0,0.04610699533997334
0,0.05467355621774773
0,0.0010568427975564702
0,0.025471831842214188
0,0.013008364052870583
0,0.10093136392319788
0,8.01002542826151e-05
0,0.020723605369353037
0,0.037912822063372875
0,0.04313510954458406
0,0.013459828380573509
1,0.6700419262704125
0,0.03488975016305944
0,0.1758225785521924
0,0.04012801209214963
0,0.06789805077539968
0,0.09369778046036072
0,0.00861558872325949
0,0.030803635239899447
0,0.1960749711251645
0,0.08887358271307014
0,0.06902126028412142
0,0.21065487255627258
0,0.03318780887064279
0,0.01809132202492252
1,0.3719895030573661
0,0.009758897902382565
0,0.012976948473652933
0,0.03728298340276931
0,0.012561828315976832
1,0.6166039566976245
0,0.04157121936108119
0,0.018862989731752915
0,0.01447793157863308
0,0.21611606677794962
0,0.08848226643490814
1,0.9300820764914701
0,0.011437409579475661
0,0.3366523844006048
0,0.122978532197665
0,0.06246613183295039
0,0.05902709186013836
0,0.07611342899417747
0,0.009318072414445704
0,0.031050994097505554
0,0.0278217933217748
0,0.003524681346739486
0,0.011051139760332951
1,0.10269574675111791
0,0.01976939778194101
0,0.3529895120297133
0,0.009887443623979406
0,0.08760645475417626
0,0.032160803739869244
0,0.035487763481594936
0,0.20339777891287147
0,0.0226583536099561
0,0.08287897274341009
0,0.08038464544995778
0,0.19564572573279287
0,0.008224171595849884
0,0.21493331476696892
0,0.009870937994892724
0,0.08548657689592218
0,0.022039674816101525
0,0.035806106284845735
1,0.5654709990468935
0,0.07626658492366348
0,0.0163363774511571
0,0.0510658072519999
0,0.01530589840982259
1,0.20603528194971674
0,0.020906277123655115
0,0.15076022466099903
0,0.014526912542501394
0,0.02198333035494933
0,0.017380784121050128
0,0.8180599918356467
0,0.03735753700550842
1,0.13487687306816704
0,0.19194204531358358
0,0.3918671565824795
0,0.18477232471496663
0,0.010092894248464608
0,0.031302266782601645
0,0.036238568982042
0,0.04592694746000513
0,0.4612772225477768
0,0.036527337930877
0,0.010378847083087272
1,0.582264528255534
0,0.06565527037078513
0,0.04802720622761146
0,0.042254645946051064
0,0.11615529812326703
0,0.01479874038109093
0,0.0656772581089187
0,0.0983700244711776
0,0.04713551598651582
0,0.04401959231624669
0,0.024637768541952335
0,0.01906025882432732
0,0.023129156378190487
0,0.08318445879836908
0,0.4670418367171102
0,0.009447394747144226
0,0.08981652970633516
1,0.940888341449676
0,0.01968939293461774
0,0.022262538596620585
0,0.09280456226749256
0,0.27442424537386817
0,0.07077457763053192
1,0.16101533103465943
0,0.031742285398756016
0,0.15195316534304062
1,0.7978753904171697
1,0.34635636131875047
0,0.09557413102942995
0,0.041240217027973786
0,0.05582946625374245
0,0.09221664505502285
0,0.02601662887170399
0,0.018369122984854363
0,0.025838058032531308
0,0.040697046929900595
0,0.011153768237496697
0,0.01165001716652375
0,0.043686575397444805
0,0.061790793097156925
0,0.034206538175496674
0,0.07646718765689682
1,0.6970834540725929
0,0.05206667698796162
0,0.012647979430423055
0,0.025284312541838813
0,0.02341411634361682
0,0.11720285878141522
1,0.19685311008576936
0,0.0977608265358159
0,0.10008789218271012
0,0.19029544183045485
1,0.2938733564709847
0,0.019860636754787685
0,0.020231720007315535
0,0.03276223552285436
0,0.4392061219520863
1,0.27318873296383334
0,0.047081650557824456
0,0.012130510319611182
0,0.07865787694485343
0,0.05402005764713121
0,0.11564269939733011
0,0.01608402239525241
0,0.1326302445283064
0,0.03186210259493065
0,0.19215350030002545
0,0.039023582441161324
0,0.020932454873304408
0,0.6964207280259491
0,0.12047868689778123
0,0.023429465704555896
0,0.019839328585142237
0,0.07418557358681503
0,0.07022373827300454
0,0.35880183660187615
0,0.02328879433343777
0,0.046285490836241866
0,0.014785417999412976
0,0.017590866786141832
0,0.010566316523023856
0,0.06454259595448172
0,0.02366312698330386
0,0.05621862510066747
0,0.03349210269848775
0,0.027641236005224886
0,0.6102897606550436
1,0.7005595338296036
1,0.12549126647864847
0,0.03506949061831589
1,0.6777919387753888
0,0.040939683211240176
0,0.474778153804492
0,0.015659057880311193
0,0.0425764790961453
0,0.32028285805445017
0,0.04456909509397217
0,0.0655679903201182
0,0.2841683246576757
0,0.07756090454802048
0,0.014925880966646184
0,0.04446936413354964
1,0.1352770633295171
0,0.07456418372502144
0,0.040201363697935276
0,0.0065164218578467985
0,0.016396497691533667
0,0.02894108872536075
0,0.026846256489669505
1,0.8158607327935083
0,0.051382842701641
0,0.017574568025046197
0,0.02383759273253989
0,0.002749764424516532
0,0.008613573409082297
0,0.1119178760906275
0,0.043119409961994704
0,0.04134177357025366
0,0.02139358023060372
0,0.3131823563888475
0,0.10994253594882675
0,0.015479003092755154
0,0.0279977251311296
0,0.07026240192134663
0,0.025582112592588597
0,0.01529613544006068
0,0.048726715156050794
0,0.037943265107856394
0,0.03995729500425908
0,0.019154822578179607
0,0.08018898843112579
0,0.04416835503743927
0,0.044133055242302224
0,0.026418524485929216
0,0.00967933362256773
0,0.037151498960493606
0,0.073095376656444
0,0.008231820411692183
0,0.015126379422916104
0,0.058316714673722195
0,0.013446340014503046
0,0.015420865786644497
0,0.04608132593913062
1,0.07558049483228078
1,0.2993319121587448
0,0.05735140814179677
0,0.030921383671881762
0,0.13071964860369872
0,0.22906892192158
0,0.09597630779678806
0,0.03489603492196684
0,0.04196203251182041
0,0.03460117173532954
1,0.17749510260176574
0,0.17645593809083632
0,0.2597072200732538
0,0.03490530198471541
0,0.07906632598729324
0,0.026413887637096577
0,0.11188570585792591
0,0.03162239576672595
0,0.021431526539233463
0,0.09553278756803436
0,0.0074584473977167285
1,0.511568307648126
0,0.04465666629627329
0,0.18388971146973085
0,0.055896894960516155
0,0.2073231015870547
0,0.01621564188881597
0,0.021891494901409802
1,0.3653373932677374
0,0.021193792086258507
0,0.07206226163063022
0,0.03788011403511254
0,0.012282003301873226
0,0.07945839816827804
0,0.7188838621143727
0,0.019394989848217976
0,0.018619576840363136
0,0.06752776086628218
0,0.10822439550126159
0,0.04938183922709857
0,0.02921732257665373
0,0.05418388007672092
0,0.05042101523837565
0,0.0012364434436608928
0,0.06911885893916438
0,0.01101570734095755
0,0.03627531696534732
0,0.08782826138142444
0,0.00970609307554437
0,0.07863790019506535
0,0.23259432284904977
0,0.02916222433232419
0,0.01871140587403248
0,0.031980299765608955
0,0.04404048890612664
0,0.199625579562163
0,0.04659638182057254
0,0.01583746053481758
0,0.09810039593571244
0,0.041843505973619854
0,0.4785392596807166
1,0.5154887625460896
0,0.04919309937614272
0,0.016951149435820174
0,0.05160259497314334
0,0.044836955436740274
0,0.017776723925265872
0,0.010816004038402181
0,0.026305876991496557
1,0.9120838556336094
0,0.06236473454838321
0,0.0024549749777827224
0,0.0018637314795146812
0,0.04500472591637872
0,0.10792522689453175
0,0.017292370967829516
0,0.010580272145062877
1,0.5989386578376167
0,0.05595573181152792
0,0.3006526481156714
0,0.10538695176683592
0,0.02087873435887394
0,0.1120977637421471
0,0.006023724605833268
0,0.14033675554266004
0,0.017822283418317778
0,0.015336929878970567
0,0.05013413689925386
0,0.07125771112132454
0,0.028046687757777838
0,0.03962637120940063
0,0.12141200263215489
0,0.06756288966121594
0,0.025425471136053174
0,0.04451718025357129
0,0.03794786515522309
1,0.11025997196955166
0,0.037484424866475574
0,0.0016627100947662285
0,0.02473572278635039
0,0.007958116471412119
0,0.03435509899531484
0,0.017866859713830154
1,0.31255645431589163
0,0.09032976869585278
0,0.14709395894409402
0,0.015648182536413733
0,0.026963219094425065
0,0.025378138643860286
0,0.010455587866096289
0,0.05705345687110922
0,0.013879999003568285
0,0.36321755262528366
0,0.029123889845407907
0,0.025097712299074003
0,0.01554462570351041
0,0.0815402102268731
0,0.07175788013000246
0,0.02188174652906276
0,0.047460171434585884
0,0.03128582905003638
0,0.009498292305233741
0,0.004478142988962867
0,0.021939402465389633
0,0.018410950497200526
0,0.11663099945316355
0,0.014431197132806871
0,0.02028863399293232
1,0.134758277238231
1,0.8249937520155474
0,0.08813519192877052
0,0.02033916231803601
0,0.03687976302703161
0,0.045773097635964446
0,0.004485315551957572
0,0.03505146373901472
1,0.4152661717182308
0,0.12230279628153333
0,0.014416646412665936
0,0.022369077218056886
0,0.01922317199763997
1,0.3308383329914551
0,0.008746374810203334
0,0.04996570300835312
0,0.6164557123233105
0,0.023869406718058966
0,0.01976180532762245
0,0.027999077978354277
0,0.7921995949762679
0,0.01695483438418224
0,0.02473639563248987
0,0.02508633133370179
0,0.03511494398003351
0,0.015745733809369226
0,0.05646887835048554
0,0.03934426124265046
0,0.014357186441045148
0,0.021973144085312875
0,0.018739749315182352
0,0.0286138112791921
0,0.12311335122145135
0,0.004729243757566944
0,0.10561943164698599
0,0.0610690603994945
0,0.026137727751947844
0,0.017514540722310876
0,0.6449179828475369
0,0.4803552219701458
0,0.043581502264624476
0,0.07557974880975735
0,0.022451599569961855
0,0.03337599253734301
0,0.0353270022306141
0,0.6925774612547724
0,0.053069308561704616
0,0.048798510715382666
0,0.06765921458687679
0,0.05330914458766954
0,0.10133676581734001
0,0.03627903980545047
1,0.3074620163084005
0,0.1238573230725358
0,0.06969675010995838
1,0.9265200517565215
0,0.022974075133925742
0,0.251197062794404
0,0.13278898098036665
0,0.11884924067245653
1,0.0902379498813269
0,0.010810485128070094
0,0.18336923456024778
0,0.7224354543291828
0,0.08531432259381452
0,0.20331415020296947
0,0.03417172143197826
0,0.050117638262750244
0,0.07813254372266942
0,0.023124782133983276
0,0.08699468030362598
0,0.03878690930276747
0,0.590311794923525
0,0.016412302005223377
0,0.07269055225675691
0,0.014862263099920442
0,0.08078302281325589
1,0.6920023473963018
0,0.03970992803151497
1,0.29338763154862957
0,0.0032675230524246194
0,0.10113280147927214
0,0.24120695632250072
0,0.22436511755956515
0,0.01594598132721797
0,0.12606375963152736
0,0.018332160258378385
0,0.02117405082873497
0,0.01781991530597078
0,0.05774498677097335
0,0.07484056080220065
0,0.11851922558747684
0,0.023331720413954447
0,0.009109106881168732
0,0.14696943036530002
1,0.445140106640379
0,0.016781756142665142
0,0.021828355308359495
0,0.03962354011619149
0,0.06847214994072445
0,0.03334747889108104
0,0.09688987015643574
0,0.007347348065743542
1,0.0629335377045283
0,0.00951611211788165
1,0.10951466196039142
0,0.00856487018299819
1,0.7891650320998208
0,0.01772061202636756
0,0.04531010675147557
0,0.03128578300763352
1,0.42735364544438564
0,0.023100268692301244
0,0.06836560943531868
0,0.06773720637241523
0,0.04130090358810171
1,0.12480424484282604
0,0.008952544586889126
0,0.011039452870366857
0,0.07483322497979598
0,0.05586368234777772
0,0.0561778195476267
0,0.035226688366583915
0,0.06004607584882079
0,0.05937378544662954
1,0.5896564649678795
0,0.015288406945659687
0,0.05756905609452817
0,0.019956429580588058
0,0.04053622157878998
0,0.021442867612532012
0,0.028758673601402683
0,0.0199398521456274
0,0.04558356669372716
0,0.06845554258904062
0,0.021132134408185944
0,0.024654345182305592
0,0.016628916499097483
0,0.15565787944998521
0,0.010268260782686528
0,0.04919985872566778
0,0.06943168277376367
0,0.052241805394761705
0,0.02508351589652767
0,0.056147312155940654
1,0.535762785622395
0,0.02971033886082107
0,0.02963028648167958
0,0.04516943039653851
0,0.045589750998240336
1,0.5693627605730726
0,0.028676976901293623
0,0.03925286412629382
0,0.029262455930726655
0,0.23850756763839373
0,0.02203653133255127
0,0.006173587368237396
0,0.022711872794916387
0,0.04717639137247372
0,0.04323557782654111
0,0.06130114427949632
0,0.013391859741529519
0,0.13261324011640918
0,0.04609230527547762
0,0.02862142331747526
0,0.01870075750347322
1,0.9346135979394823
0,0.043279475170842865
0,0.015988501394876942
0,0.040381492199480375
1,0.6039339421537872
0,0.040086596072435816
0,0.014303944833414057
0,0.015175579434215918
0,0.037405482239903275
1,0.5958420121417236
0,0.013097182040096304
1,0.9567136055712414
0,0.08419144759807516
0,0.025924677833499023
0,0.012264480072883376
0,0.03476204872541311
0,0.025837333989953085
0,0.07296799546489112
0,0.013704053507553972
0,0.011106353429543912
0,0.26522878621503865
0,0.030345397823932044
0,0.009475358232245943
0,0.052648186646596255
0,0.01699149553986031
0,0.07102073387493213
1,0.2536168720468621
0,0.09346201810854719
1,0.21459429641608382
0,0.027733670463684985
0,0.01674066767738779
0,0.19585200197362926
0,0.02720810480965822
0,0.012458425386332824
0,0.07223533470471898
0,0.11392364743429095
0,0.4445992216444892
0,0.01073979844975113
0,0.013458550051642702
0,0.021777925456396126
0,0.03901157975975562
0,0.04130268149961104
0,0.06125770400926442
0,0.044569733180673504
0,0.07608034967835807
0,0.056509606885902314
0,0.4114600966757369
0,0.07115645752770092
0,0.05179193514569784
0,0.019391508681531656
0,0.1147250705357975
0,0.05510863182704988
0,0.06444478775005068
0,0.019912666650086376
0,0.1790647754957635
0,0.0747870914634834
0,0.017310477289345056
0,0.01771031730334684
0,0.27676141171005375
0,0.0228914856853944
0,0.007571181964321085
1,0.11102460684796425
0,0.03565458983841455
0,0.27365718898154895
0,0.01534106217907284
0,0.052659473876537986
0,0.04417141078113088
0,0.015507567459249147
0,0.010255088351048552
0,0.030060312259222236
0,0.08903288121111005
0,0.02185993312315005
0,0.026111407421302687
0,0.014558021564824938
0,0.03934403478527742
0,0.010701349603504991
0,0.017524159197462374
0,0.2168360365882919
0,0.04829508092336392
0,0.03584664929508294
0,0.21459558087361633
0,0.019027433541017446
0,0.021089612317239624
0,0.18148253677550935
0,0.060295040432525274
1,0.02993172067292575
0,0.022633843032540117
0,0.02939986038814967
0,0.2529451612785602
0,0.010033988579431352
0,0.01408232440009437
0,0.008659710245097967
0,0.010899772871160054
1,0.024190948495914136
0,0.07501618676812964
0,0.03379043066702706
0,0.10173011694322738
0,0.005133301543566595
0,0.02035279502168786
0,0.04011556752479687
0,0.9751650446089792
0,0.023245078169780026
0,0.20575644369753712
1,0.2702828632533051
0,0.00587938468373651
0,0.05339472870650774
0,0.04212716096533861
0,0.006964382560780007
0,0.27026322390130064
0,0.028729316187727127
0,0.016483926574717735
0,0.0387198572013884
0,0.03508084015186949
0,0.060654174677042
0,0.008286580745983726
0,0.04196682092004458
0,0.04707608170320001
1,0.4485776678922753
0,0.06153093612995479
0,0.05172013914129303
0,0.05389444297419198
0,0.018292036273240758
0,0.00718305878056823
0,0.013455849901801768
0,0.06450385794906356
0,0.10235424263642595
0,0.05084811419267016
0,0.19452278973266626
0,0.009541444357674903
0,0.013332377641803247
0,0.018323485446608424
0,0.01440474893507811
0,0.07484974458198926
0,0.061997413203391916
0,0.05395487165280095
0,0.018929856119030714
1,0.2574612946548794
1,0.602755274189755
0,0.04235280388568032
1,0.9838696647112906
0,0.0028753457342793596
0,0.021188074753219585
0,0.01118960976740993
0,0.019464078523353575
0,0.020169908086956154
0,0.011917054860846765
1,0.16133977690814527
0,0.08059384005904895
0,0.006836813204644642
0,0.0920068820773723
0,0.011318054752206956
0,0.03791500947135017
0,0.03734831904145591
1,0.288386020697495
0,0.036136333782646815
0,0.046191889261023474
0,0.0488825237483319
0,0.058467778943995
0,0.0990067080697561
0,0.167477908513669
0,0.0445266215080537
0,0.03388568998361038
0,0.025543438595525988
0,0.06106272939449049
0,0.026669127604647333
1,0.7549087479657883
0,0.026771499813881345
0,0.025261932838137956
0,0.01730203247411458
0,0.022452731302491372
0,0.365584552313991
0,0.023510792968957948
0,0.015146131617026519
0,0.03963530442112717
0,0.027470018196068636
1,0.6218093076752802
0,0.06175268360598317
1,0.06984532136577146
0,0.02690506930748461
0,0.019823633236025887
0,0.06215536144496689
1,0.10071370288025713
1,0.5337327048057728
0,0.14370725882962648
1,0.3872979145821671
0,0.0961146094274388
0,0.04340137971989685
0,0.022570475506251193
0,0.10267175670707232
1,0.3568106706846741
0,0.174439910527152
0,0.03462879991929361
0,0.05035634381472255
0,0.03778715719868161
0,0.03297384433602755
0,0.01731523206823325
0,0.01640469503736435
0,0.010452969490871149
0,0.057620924455208326
0,0.5435347167617064
0,0.1011659475658737
0,0.012004342374876098
0,0.13425935870255826
0,0.055010029394373265
0,0.12137682788056324
0,0.014055026161381864
0,0.05515006391724138
0,0.10051484488081189
0,0.03223919807932581
0,0.06013561840818431
0,0.05074743650236601
0,0.04277308017984005
0,0.03483744205073867
0,0.2340046998748698
0,0.023938252216024837
0,0.053090400456210614
0,0.018150817244981396
0,0.13023451939893935
0,0.05515489426266254
0,0.10404913431584188
1,0.16181543764821996
0,0.8886120695842304
0,0.03402874152259088
0,0.022017458597737342
0,0.00200592270905832
0,0.2564649754492218
0,0.15517662329674553
0,0.11969595537173507
0,0.02016398568460561
0,0.06980205806560971
0,0.03803393435127549
0,0.05283308046398508
1,0.09981628565724643
0,0.04854483579871387
0,0.03192350842856602
0,0.025970934642794177
0,0.01671929872470216
0,0.07631895733563335
0,0.03632493241004627
0,0.0183109140967205
0,0.03198259224952038
0,0.03416487301622881
0,0.01915443035500608
0,0.13717866265498066
1,0.14165097100355792
0,0.037400858310735995
0,0.01739266087922018
0,0.07909357012929016
0,0.14539330045917506
1,0.12343438720159122
0,0.09470777953553698
0,0.0370310459026038
0,0.04681907814324958
0,0.2242167526231209
0,0.21149014809729305
0,0.004543338089258478
0,0.6412954664244065
0,0.04708308247153922
0,0.0442769220260989
1,0.894412406738621
0,0.03675316852650155
1,0.7665488310775016
0,0.001711459267138609
0,0.012826137464795906
0,0.02401828155403892
0,0.03109149123640569
0,0.011897497914879455
0,0.014714030922440053
0,0.0257586175653896
0,0.010775803661092393
0,0.020025091120674878
0,0.023089206967797447
0,0.021173450811645955
0,0.06282774556324158
0,0.020788249182341668
0,0.01772485405052474
0,0.09220771111489831
0,0.2317878177424278
0,0.015299650633668675
0,0.5407995182617931
0,0.04160904704377028
0,0.9823494895943702
0,0.023332009855190603
0,0.03563775087311593
0,0.027430445137385514
0,0.1269989888325123
0,0.039397198753357524
0,0.11057728006298742
