target,prediction
0,0.0055109463
0,0.007763195
0,0.005509052
0,0.00093628815
0,0.7490298
0,0.59816134
1,0.034933038
0,0.5243938
0,0.0014902757
0,0.20927347
1,0.11086034
0,0.5433044
0,0.14040247
0,0.00061305694
0,0.0053105727
0,0.0052621076
0,0.00014180159
0,0.016035292
0,0.001533541
0,0.0002495516
1,0.37857422
0,0.15182036
0,0.03736171
1,0.3643547
0,0.026953455
0,0.07303518
0,0.0126183005
0,0.00021639091
0,0.44961745
0,0.035128485
0,0.0012208412
0,0.006956561
0,0.002396481
0,0.00050363457
0,0.023283962
0,0.0075463695
0,0.37014726
0,0.089819506
0,0.00084341224
0,0.00262288
0,0.029123306
0,0.0050257067
0,0.016209722
0,0.028818864
0,0.05872266
0,0.01268091
0,0.09524038
0,0.00074869517
0,0.0015446888
0,0.0346741
1,0.9202407
0,0.015232885
0,0.11808166
0,0.019271165
0,0.057163343
0,0.0056678653
0,0.069690205
1,0.08846741
0,0.37236372
0,0.00047262508
0,0.022597594
0,0.00020147966
0,0.3925184
0,0.012948355
0,0.00062694814
0,0.08978934
0,0.023374123
0,0.009232044
0,0.0056848074
0,0.0014200163
0,0.023672946
0,0.00073322305
0,0.34168145
0,0.01944268
0,0.038704354
0,0.2688763
0,0.026208783
1,0.9055579
1,0.5401303
0,0.078284524
0,0.017172234
0,0.020525694
0,0.21501084
1,0.2631873
0,0.018956557
0,0.04303669
0,0.0010691655
0,0.04353928
0,0.0014276427
0,0.0001015137
0,0.3928696
0,0.028647335
0,0.2759728
0,0.037286147
0,2.0626667e-05
0,0.003265079
0,0.0031952674
0,0.0022876412
0,0.00058457634
0,0.017701617
0,0.029230257
0,0.014795413
1,0.026784454
0,0.10314851
0,0.00075842714
0,0.0030513736
0,0.2947885
0,0.109908134
1,0.35843197
0,0.009616511
0,0.00045325444
1,0.48726195
0,0.0028448568
0,0.04871512
0,0.00803364
0,0.0002086687
0,0.16907795
1,0.1240416
0,0.0001583139
0,0.049010534
0,0.0028282716
0,0.0051021585
0,0.0039527346
0,0.014651548
0,0.027784396
0,0.005658524
0,0.003993928
0,0.70227575
0,0.0015584195
0,0.005599117
0,0.0027561933
0,0.009351755
1,0.6439501
0,0.017294252
0,0.0005902509
0,0.010599153
0,0.02771017
0,0.0013553475
0,0.00060650014
0,0.03985524
0,0.00647845
0,0.0079144845
0,0.31750053
0,0.30438116
0,0.0028729895
0,0.009666838
0,0.021981202
0,0.20689175
0,0.08214141
0,0.010899541
0,0.005006402
0,0.002027719
0,0.00093166885
0,0.00030758057
0,0.000348054
0,0.013327298
1,0.46386874
0,0.0012658059
0,0.03369287
1,0.48684523
0,0.00037758463
0,0.11631673
1,0.17734459
1,0.21692945
0,0.0010036463
0,0.026102703
1,0.5979754
0,6.845204e-05
0,0.0019243547
0,0.031014793
0,0.022848843
0,0.0073001855
0,0.080198966
0,0.013774057
0,0.00039767573
0,0.0048810053
0,0.002127205
0,0.00230803
0,0.034667626
0,0.025065383
0,0.17006963
0,0.09216975
0,0.020348046
0,0.022829182
0,0.009294395
0,0.012807991
0,0.031233506
0,0.0016967884
0,0.019732397
0,0.120330215
0,0.006123594
0,0.029927775
0,0.0041098413
0,0.00090442866
0,0.035424057
0,0.0023919644
0,0.158664
0,0.017086422
0,0.0007242406
0,0.0010923133
0,0.003291072
0,0.14079218
0,0.024653696
1,0.21598548
0,0.0028779458
0,0.056882817
1,0.7546656
0,0.005975408
0,0.015179352
0,0.0010484403
0,0.03688775
0,0.0037186085
0,0.00037566468
0,0.07719353
0,0.0043327645
0,0.16418384
0,0.030448502
0,0.23840494
0,0.0744018
0,0.00084904575
0,0.021645455
0,0.008107788
1,0.36762238
0,0.012739286
0,0.00016420126
0,0.03299138
0,0.012751813
1,0.48113135
0,0.0037282722
0,0.018084474
0,0.000800028
0,0.004190577
0,0.01255638
0,0.0011143538
0,0.025018582
0,0.00149975
0,0.0019302653
0,0.039653175
0,0.00028792708
0,0.017356828
0,0.007395747
0,0.028667504
0,0.0069291326
1,0.9308219
0,0.2450637
1,0.3166684
1,0.8427893
0,0.35607696
0,0.0048098164
0,0.050163582
1,0.08385252
0,0.0118685
0,0.00035018794
0,0.0029271354
0,0.009708605
0,0.0025708827
0,0.13857262
1,0.41384935
0,0.00039086555
0,0.057768863
1,0.38685974
0,0.046286963
0,0.123270445
0,0.0028424095
0,0.030610582
1,0.53339535
0,0.00074602367
0,0.004291365
0,0.028702423
0,0.008728824
0,0.0008600877
1,0.5753769
0,0.0062378854
0,0.0006349322
0,0.0009880437
0,0.0008198008
0,0.0010393522
0,0.017532878
0,0.13719088
0,0.053858876
0,0.5643912
0,0.0022107793
0,0.0077071553
0,0.2621584
0,5.7741883e-05
0,0.0014670346
0,0.014644294
0,0.058491282
0,0.0037954093
1,0.15475242
0,0.08181651
1,0.7352258
0,0.0008337835
0,0.042486448
0,0.5232876
1,0.40933833
0,0.021530917
0,0.027622355
0,0.26368812
1,0.5801501
1,0.8104433
0,0.029937875
1,0.05874284
1,0.33868903
0,0.00017683684
0,0.051175676
0,0.001076455
0,0.03568303
0,0.0014251622
0,0.05661061
0,0.006864317
0,0.06916031
1,0.24101505
0,0.20167044
0,0.0026636475
0,0.0027686148
0,0.0011767005
0,0.00031991588
0,0.08510523
1,0.76529175
0,0.17087717
0,0.0009994926
0,0.0004984045
0,0.03826629
0,0.024542134
0,0.05499591
0,0.046587344
1,0.6118206
0,0.0011248233
0,0.06727078
0,0.0093693305
0,0.00088883546
0,0.5048567
0,0.13575439
0,0.00075453473
0,0.014784108
0,0.0060793287
0,0.09542544
0,0.010175337
0,0.0013290397
0,0.018709289
0,0.00014466816
0,0.0017963902
0,0.00593753
0,0.29090983
0,0.0016629463
0,0.00107879
1,0.50373197
0,0.006844445
0,0.0041446923
0,0.39540794
0,0.0058258753
0,0.09028126
0,0.004195728
0,0.08888017
0,0.30701438
0,0.17035015
0,0.6506501
0,0.018349035
0,0.026701132
0,0.00490454
0,0.0043069986
0,0.022989737
1,0.27517876
0,0.0005937712
0,0.88099205
0,0.00550614
0,0.013739219
0,0.00566088
0,0.013982442
1,0.05361194
0,0.0012409218
0,0.0037249685
0,0.0002246945
0,0.00917194
0,0.0073229033
1,0.23526794
0,0.007067301
1,0.4657947
0,0.0021025664
0,0.0016795635
0,0.08306258
0,0.039523363
0,0.0491152
0,0.00037065486
0,0.0002845969
1,0.067407414
1,0.042892735
0,0.53288275
0,0.0016871842
1,0.35641733
0,0.04338233
0,0.0076996833
0,0.008394489
0,0.0072399406
0,0.6287059
0,0.18826953
0,0.00017754051
0,0.04816705
0,0.006277382
0,0.0005592579
0,0.0002823303
0,0.00026677657
0,0.05722021
0,0.009254839
0,0.006448069
0,0.085563436
0,0.009167127
0,0.57660156
0,0.046340026
0,0.008293669
0,0.00093247916
0,0.011984186
0,0.08685671
0,0.016853556
0,0.0057562636
0,0.012554244
0,0.27719367
0,0.20484805
0,0.032573476
1,0.28269184
0,0.0018602118
0,0.11371243
0,0.0004227214
0,0.0003270298
0,0.005436137
0,0.036204528
0,0.020813845
0,0.00061100215
0,0.012961812
0,0.029575478
0,0.017243335
1,0.9421479
0,0.0077754287
0,0.0124247745
0,0.021777347
1,0.17709723
0,0.0014297644
0,0.0006097642
0,0.0032022854
1,0.5798981
0,0.0011925027
0,0.0827704
0,0.0006641608
0,0.06530157
0,0.0027263188
0,0.0004639445
0,0.06937674
0,0.3017822
0,0.0004759786
0,0.0007113242
0,0.107871495
0,0.014255698
0,0.0005380751
0,0.00029911174
0,0.014661726
0,0.014948826
0,0.0034574675
0,0.009072207
0,0.10680727
0,0.18804246
0,0.011965585
0,0.028761376
0,0.0012360422
0,0.0024899489
0,0.014350891
0,0.38865453
0,0.62926346
0,0.01847233
0,0.0064251493
0,0.00024049998
1,0.6492748
1,0.7659294
0,4.4411492e-05
0,0.0020405448
0,0.009843733
0,0.0025345953
0,0.030208854
0,0.14914185
0,0.03364099
0,0.005584052
0,0.017915089
1,0.018104404
1,0.6710887
0,0.0052358904
0,0.00084790576
1,0.7639752
0,0.00048072272
0,0.0023825057
0,0.003098676
0,0.3971878
0,0.02721454
0,0.32826528
0,0.015479008
0,0.0021088829
1,0.51177526
0,0.0004600651
0,0.0005445311
0,0.0154822
0,0.0061740456
1,0.68819344
0,0.015285304
0,0.15713419
1,0.64981574
0,0.00024565295
0,0.009359776
0,0.000924567
0,0.042912476
0,0.0015534733
0,0.00091403606
0,0.0011911263
0,0.02709262
0,0.024171626
0,0.012739076
0,0.0056763636
0,0.8631296
0,0.0018834252
1,0.6782047
1,0.5946294
0,0.00010456801
0,0.19800927
0,0.00036890813
0,0.00024183822
0,0.50729
0,0.00085696194
0,0.0007651257
0,0.06393581
1,0.96359456
0,0.00035607998
0,0.011004189
0,0.001631563
0,0.014839434
0,0.15949425
0,0.0005994176
0,0.00032899677
0,0.03486284
0,0.032001384
0,0.017091693
0,0.033155244
0,0.012312239
0,0.0013115497
1,0.4032114
0,0.040355355
0,0.007710025
0,0.00087691325
0,0.017226633
0,0.0006007259
0,0.10168821
0,0.00942611
0,0.52898216
0,0.024315428
0,0.00044350312
1,0.6334623
0,0.0007535729
0,0.012909276
0,0.002773155
1,0.40529656
1,0.37799793
0,0.00046381628
0,0.22976829
0,0.04462966
0,0.013766305
0,0.028345352
0,0.010310524
0,0.003961585
0,0.964489
1,0.17128943
0,0.0037606787
1,0.2625283
0,0.014759639
0,0.011116445
0,0.011059526
0,0.00013128719
0,0.011762192
0,0.00069745095
0,0.009830409
0,0.348762
1,0.53871566
0,0.23641832
0,0.5282288
0,0.012713117
0,0.003999119
1,0.90500325
0,0.0007257236
0,0.0033648484
0,0.013984447
0,0.69579786
0,0.02449597
1,0.4412206
1,0.87227494
0,0.002315406
0,0.0992209
1,0.4390138
0,0.0017004117
0,0.0013970435
0,0.0027052115
0,0.0012654822
0,0.08549616
0,0.0014960036
1,0.58342326
1,0.36713302
0,0.049048465
0,0.0036782976
0,0.042246073
0,0.018040858
1,0.37961486
0,0.12790819
0,0.22681765
0,0.0032767646
0,0.028958108
0,0.24235499
0,0.5338821
0,0.14123186
0,0.0008699802
1,0.05355171
0,0.0012580905
1,0.28379923
1,0.92920035
0,0.064781986
0,0.00012208842
1,0.59347343
0,0.005429242
0,0.42361403
0,0.005525147
0,0.016787529
0,0.00625065
0,0.039184693
0,0.21237624
0,0.2569802
0,0.11439264
0,0.0027314564
0,0.0015546773
0,0.00052979175
0,0.015540993
0,0.0052620326
0,0.0016595244
0,0.0026697207
0,0.040935714
0,0.07355153
0,0.003748995
0,0.011579873
0,0.0015395143
0,0.017758444
0,0.0630751
0,0.0016434813
1,0.56312734
0,0.36207253
0,0.9214237
0,0.00049552176
0,0.004064455
0,0.0076196995
0,0.007819773
0,0.20255738
0,0.0040154676
0,0.015989974
0,0.0010080818
1,0.6516644
0,0.005979131
1,0.5458923
0,0.029402092
0,0.57474536
0,0.011250023
0,0.09960614
0,0.04701068
0,0.0055376613
0,0.002020197
0,0.004283717
0,0.00044415274
0,0.40038955
0,0.023528595
0,0.026749821
0,0.0005739937
0,0.03071082
1,0.94697684
0,0.00048199898
0,6.133471e-05
0,0.018543713
0,0.024667248
0,0.04365608
0,0.016702173
0,0.005059516
0,0.15221517
0,0.00012938706
0,0.0033944612
1,0.20723407
0,0.028458266
0,0.3455395
0,0.01339982
1,0.6897038
0,0.006810208
0,0.013878448
0,0.8671575
0,0.6507769
0,0.021537304
0,0.031499032
0,0.0026079263
0,0.0034292224
0,0.020845294
0,0.00030329305
0,0.099009074
0,0.0004381817
0,0.4446024
0,0.0015103668
0,0.0044275937
1,0.59806997
0,0.4598575
0,0.001839686
0,0.024784822
0,0.5503516
0,0.0011759503
0,0.014286748
0,0.10720874
0,0.00070278364
1,0.6207799
1,0.20426938
0,7.464594e-05
0,0.016047772
0,0.11032011
1,0.3877471
0,0.48127314
0,0.0036009143
0,0.009854983
0,0.6083485
0,0.7171654
0,0.0022677516
0,0.017914617
0,0.84938055
0,0.002627496
0,0.27646992
0,0.44677538
1,0.16264606
0,0.022646207
1,0.9182594
1,0.6150912
0,0.009472904
0,0.023396041
0,0.004804816
0,0.3802011
0,0.17303899
0,0.014450487
0,0.0054046926
0,0.16498208
0,0.004440126
0,0.36649367
0,0.085670575
0,0.019686943
0,0.019381117
0,0.0003500556
0,0.019222798
0,0.013858748
0,0.6114956
0,0.29195896
0,0.013294707
0,0.046770092
0,0.0144158
0,0.00086956087
0,0.002331574
0,0.0057791476
0,0.0032519673
0,0.013531888
0,0.3243768
1,0.5275906
1,0.030098466
0,0.00033471547
0,0.1433439
0,0.016077247
0,0.031859767
0,0.0018851059
0,0.0004833093
0,0.0032362216
0,0.00017678946
0,0.28192443
1,0.5600989
0,0.00016156644
0,0.04104769
0,0.0005740673
0,0.0067228614
0,0.052606203
0,0.19040304
1,0.15612197
0,0.00036263326
0,0.043682832
0,0.00035420616
0,0.0002761932
0,0.0030202044
0,0.0001827973
0,0.27544114
0,0.006194816
0,0.0004616787
0,0.029698212
0,0.0002497418
0,0.00056291267
0,0.15168129
0,0.12170574
0,0.0029449735
0,0.01868124
0,0.00043395112
0,0.002345771
0,0.0016255049
0,0.005813568
1,0.27473417
0,0.011158684
0,0.18424796
0,0.010797252
0,0.13891384
0,0.03390132
1,0.32952383
0,0.08570502
0,0.011707814
0,0.21445596
0,0.005080625
0,0.00028250017
1,0.45927137
0,0.031855877
0,0.034537848
0,0.0029530101
0,0.00011643936
0,0.04856038
0,0.011646186
0,0.50007325
0,0.06452736
0,0.009631187
0,0.0025576914
1,0.67411286
0,0.00038113023
0,0.030836117
0,0.0008356236
0,0.4109077
0,0.0025728936
0,0.001024978
0,0.0007429527
0,0.20597276
1,0.81824535
0,0.0012137602
0,0.0010069007
0,0.0049854405
1,0.4529355
0,0.010036447
0,0.00029718253
0,0.0073320423
0,0.025424302
0,0.0015220201
0,0.059238866
0,0.015272455
0,0.07752817
1,0.5893823
1,0.5506804
1,0.6627336
0,0.06702939
1,0.6652741
0,0.003812054
0,0.0076564387
1,0.4262609
0,0.083321765
0,0.011685964
0,0.002039506
0,0.0012416779
0,0.0121292565
0,0.02609634
0,0.0043723285
0,0.001742214
0,0.021567877
0,0.14125632
1,0.7127968
0,0.100620754
0,0.009935185
0,0.61678296
0,0.74333787
0,0.5596489
0,0.007815737
0,0.0034571816
0,0.00053932925
1,0.20856668
0,0.017520372
0,0.0014116223
0,0.23370567
0,0.0041049537
0,0.0024704847
0,0.6326566
0,7.2437026e-05
0,0.007662107
0,0.002305598
0,0.013562934
0,0.13845597
0,0.0057297084
0,0.012170406
0,0.004515137
0,0.040806036
0,0.006701441
0,0.03610236
0,0.035547562
0,0.00024796824
0,0.0033273974
0,0.14793323
0,0.00058185897
0,0.05690225
0,0.7693652
0,0.04723096
0,0.01383221
0,0.036051616
0,0.005378174
0,0.012812412
1,0.05277383
0,0.0011914542
0,0.010748748
1,0.7028372
0,0.00018663604
1,0.9114919
0,0.011188002
0,0.025584364
1,0.5430657
0,0.00811119
0,0.12409477
0,0.025825782
1,0.530181
0,0.6762113
0,9.433569e-05
0,0.0029961402
0,0.019114165
0,0.007758972
0,0.0009413904
0,0.002837246
0,0.0010481487
0,0.01853973
0,0.0006235024
1,0.87064946
0,0.00047088342
0,0.1732737
0,0.030782271
1,0.9659074
0,0.0026146625
0,0.019792717
1,0.7604728
0,0.03393432
0,0.034720168
0,0.003718395
0,0.054824375
0,0.00069115806
0,0.24931832
0,0.007934461
1,0.37034437
0,0.060391225
0,0.017487014
0,0.14021157
0,0.112221144
0,0.0012710788
0,0.03532615
0,0.11794658
0,0.0026272833
0,0.0025015683
1,0.41520682
0,0.069060445
0,0.00865078
0,0.023193732
0,0.026173422
0,0.0032475237
0,0.08769393
1,0.34379992
0,0.00016889576
0,0.00025935698
0,0.03462142
0,0.0044847387
0,0.79213166
0,0.015044225
0,0.032627646
0,0.027334081
0,0.1351359
1,0.41966364
0,0.005164354
0,0.0068446365
0,0.3327878
0,0.09979006
0,0.027059691
0,0.004783079
0,0.0060899435
0,0.001717876
0,0.020710599
0,0.011297514
0,0.19115356
0,0.06326117
0,0.00016275812
0,0.229148
0,0.304864
0,0.00028407155
0,0.07374273
0,0.0074890153
1,0.33271012
0,0.012144361
0,0.020582743
0,0.4356313
0,0.016138026
1,0.23812759
0,0.28315383
0,0.0005761072
0,0.11140323
0,0.049039513
0,0.00044666798
0,2.271087e-05
0,0.01069048
0,0.01288887
0,0.32776326
0,0.004283589
0,0.008382725
0,0.016523946
0,0.0007727772
0,0.0016635306
0,0.006688611
1,0.8828366
0,0.020711107
0,0.011169928
0,0.014022416
0,0.005614078
0,0.17593998
0,0.03136428
0,0.0034045938
0,0.00038793054
1,0.069108464
0,0.027282633
0,0.00034643372
0,0.010145763
0,0.023538625
0,0.06825936
0,0.006839595
0,0.052937277
0,0.01687547
0,0.10626864
0,0.0015219954
0,0.02769255
0,0.0018144033
0,0.05150676
0,0.019383768
0,0.0013579923
0,0.000110378845
1,0.7382594
1,0.53734004
0,0.005490946
0,0.0072506173
0,0.017478036
0,0.14096943
0,0.0023343905
0,0.0011698996
0,0.002850544
0,0.0013022461
0,0.0049756435
0,0.014152686
0,0.03554694
0,0.013954017
0,0.0069780415
0,0.006482727
0,0.0480631
0,0.014233996
0,0.0039410917
0,0.035952397
0,0.024316877
0,0.008466913
1,0.38300958
0,0.00031685564
0,0.123069756
0,0.00073648436
0,0.00012770572
0,0.09225622
0,0.011788698
0,0.08134486
0,0.00055825565
0,0.043688837
0,0.1130525
0,0.0030218817
0,0.0029961856
0,0.010759721
1,0.086385556
0,0.035105422
0,0.0028972242
0,0.012852551
0,0.009382888
1,0.8842535
0,0.009207778
0,0.5260653
0,0.0034452917
0,0.018339526
0,0.00860052
0,0.015937816
0,0.099716745
0,0.022299925
1,0.6350651
0,0.06546279
0,0.014369208
0,0.03833905
0,0.0015789324
0,0.0849273
0,0.0018735575
0,0.0050425977
0,0.0032646132
0,0.06897915
0,0.00020573319
0,0.018702606
0,0.38129383
0,0.0048102043
0,0.09276807
0,0.050389696
0,0.006244919
0,0.004518179
0,0.13491467
0,0.0005734149
1,0.25163224
0,0.076581165
1,0.7879514
0,0.03934383
0,0.00034229882
0,0.0012892565
1,0.5375244
0,0.020948768
0,0.12576573
0,0.027294574
0,0.00039409052
0,0.023997637
1,0.80848986
0,0.017374264
0,0.17519341
0,0.0029824178
0,0.052139323
0,0.008301234
0,0.00074739597
1,0.28744256
0,0.362687
0,0.3788802
0,0.0726662
0,0.014710502
0,0.0059304447
0,0.06063128
0,0.0006769129
0,0.006636553
0,0.1260036
0,0.0153262885
0,0.03570498
0,0.0025045602
1,0.4424529
0,0.0011477858
0,0.059096772
1,0.0037284812
0,0.0015678739
0,0.0013632722
0,0.00033979124
0,0.035260893
0,0.00090542197
0,0.005156244
0,0.04768746
0,0.0028502187
0,0.0022203806
0,0.009205638
1,0.13603438
0,0.2359934
0,0.6661689
0,0.00025844047
1,0.7192425
0,0.0011451523
0,0.065252416
0,0.0010536375
0,0.029539056
0,0.010817913
0,0.019267434
0,0.03143657
0,0.0040376843
0,0.0006083133
0,0.0005694589
0,0.010784008
1,0.6187921
0,0.00064630306
0,0.009865136
0,0.120967634
0,0.0007353342
0,0.001334392
0,0.0022147738
0,0.00020198092
0,0.013364858
0,0.004188679
0,0.054493647
0,0.00025578466
0,0.0059873555
0,0.0012986722
0,0.0078081903
0,0.0020279894
1,0.87136173
0,0.0006868754
0,0.5277781
0,0.02423406
0,0.109504856
0,0.077430256
0,0.008107386
0,0.009125249
0,0.2547296
0,0.039121058
0,0.039872315
0,0.14256835
0,0.009958585
0,0.012639121
1,0.3268104
0,0.00017968054
0,0.000111293266
0,0.0042574625
0,0.0042269123
1,0.4979072
0,0.01506657
0,0.002993418
0,6.7300374e-05
0,0.19412805
0,0.07757126
1,0.19525667
0,0.00078080187
0,0.26024452
0,0.121929325
0,0.08383432
0,0.054618243
0,0.078065775
0,6.801063e-05
0,0.4219328
0,0.0054928157
0,0.00051084795
0,0.00072964723
1,0.27539563
0,0.004869254
0,0.46655622
0,0.001324174
0,0.22371134
0,0.008218737
0,0.0032519058
0,0.1202384
0,0.00050509704
0,0.061594218
0,0.0075544375
0,0.07999856
0,0.0015027547
0,0.2347855
0,0.0010550644
0,0.030084973
0,0.0009567733
0,0.009582637
1,0.7729684
0,0.01793762
0,0.00125914
0,0.008969753
0,0.011307947
1,0.24723476
0,0.0013511864
0,0.26115954
0,0.0030418092
0,0.003362118
0,0.007201182
0,0.45910174
0,0.030731456
1,0.36575395
0,0.33388978
0,0.121761665
0,0.22255301
0,0.002163491
0,0.016133001
0,0.0032555647
0,0.037840676
0,0.22361112
0,0.0005711891
0,0.0010051151
1,0.5415537
0,0.13591932
0,0.001583198
0,0.008303601
0,0.06778059
0,0.007954157
0,0.042804588
0,0.011990612
0,0.016574398
0,0.015405757
0,0.00030559328
0,0.011469056
0,0.0039554206
0,0.0983498
0,0.5318229
0,0.00078056677
0,0.12119784
1,0.16310152
0,0.0056560556
0,0.010268108
0,0.15728697
0,0.12947938
0,0.017866794
1,0.4105673
0,0.008664121
0,0.19804981
1,0.69961524
1,0.27007434
0,0.050874617
0,0.02204661
0,0.0049935393
0,0.10592004
0,0.007336177
0,0.006460949
0,0.0051998654
0,0.009833691
0,0.00088699063
0,0.0028036933
0,0.01690105
0,0.031659637
0,0.023362469
0,0.03233836
1,0.6511035
0,0.030939637
0,0.00016385234
0,0.005447717
0,0.0057795118
0,0.10920572
1,0.2860041
0,0.076969
0,0.3068649
0,0.13123439
1,0.51169604
0,0.0063594263
0,0.0014826054
0,0.007275468
0,0.4895717
1,0.1880248
0,0.03512582
0,0.004392568
0,0.063144095
0,0.014904767
0,0.047709987
0,0.00025064326
0,0.25629294
0,0.05694548
0,0.14959961
0,0.022837223
0,0.004133703
0,0.9274997
0,0.24152501
0,0.008742797
0,0.010685608
0,0.040713593
0,0.11280081
0,0.6071731
0,0.006031298
0,0.0093852375
0,0.0007744462
0,0.008753498
0,0.0020509278
0,0.19937769
0,0.0101094805
0,0.031600732
0,0.00053786946
0,0.00078868744
0,0.5920513
1,0.5288619
1,0.23753932
0,0.013366369
1,0.56767374
0,0.014035475
0,0.17192173
0,0.00036836218
0,0.025024991
0,0.11189699
0,0.023885846
0,0.01889611
0,0.2336683
0,0.16220063
0,0.0013574065
0,0.0028429828
1,0.2913923
0,0.0554358
0,0.008512104
0,0.0005670532
0,0.0058440566
0,0.010129843
0,0.0037747247
1,0.8132679
0,0.043541633
0,0.0017331938
0,0.005309873
0,0.00046635818
0,0.00023140472
0,0.090692125
0,0.020702627
0,0.0006161022
0,0.018901521
0,0.05771787
0,0.05988605
0,0.0028136135
0,0.006435099
0,0.05313413
0,0.033105314
0,0.00357783
0,0.017316828
0,0.003800549
0,0.009907096
0,0.00047735556
0,0.045185577
0,0.0029936386
0,0.028040238
0,0.0046184
0,0.0059677493
0,0.00059400446
0,0.019216793
0,0.0045276815
0,0.0017510043
0,0.021902397
0,0.0022521622
0,0.002284837
0,0.01131362
1,0.049691644
1,0.11122515
0,0.07808929
0,0.013822944
0,0.0817571
0,0.73977715
0,0.033524077
0,0.0016036768
0,0.016549032
0,0.0005467041
1,0.43454874
0,0.12057501
0,0.25797176
0,0.010084139
0,0.03622864
0,0.01889238
0,0.03441595
0,0.05737323
0,0.0078015723
0,0.04536528
0,0.00013431022
1,0.46839103
0,0.009476059
0,0.17427143
0,0.039880667
0,0.15201193
0,0.009780246
0,0.005324088
1,0.61294436
0,0.0014255715
0,0.0022480409
0,0.01943559
0,0.00030151333
0,0.24152423
0,0.76579607
0,0.0068418235
0,0.0021059588
0,0.007915476
0,0.10553396
0,0.027335748
0,0.012735244
0,0.08781462
0,0.04148122
0,0.0003486139
0,0.023397002
0,0.0015104618
0,0.0059573683
0,0.107102424
0,0.00013136194
0,0.06247406
0,0.3105013
0,0.0011989208
0,0.00079829583
0,0.009231604
0,0.010133114
0,0.27704164
0,0.016458841
0,0.0067168023
0,0.3763096
0,0.04963889
0,0.28002265
1,0.51998615
0,0.004172986
0,0.0021357029
0,0.028546121
0,0.011430031
0,0.015846647
0,0.00038850607
0,0.019038485
1,0.56425357
0,0.0147530325
0,6.9502945e-05
0,0.00047862835
0,0.00792749
0,0.07935866
0,0.0038353044
0,0.0008812694
1,0.8036635
0,0.03656422
0,0.4972637
0,0.12340791
0,0.008735597
0,0.025653979
0,0.00015515315
0,0.06960517
0,0.0041634715
0,0.0045952373
0,0.012920176
0,0.015057332
0,0.0055652834
0,0.0062191496
0,0.12546267
0,0.0046692537
0,0.0058748717
0,0.044648908
0,0.0022730387
1,0.18039246
0,0.023013687
0,0.00013101306
0,0.0015023721
0,0.0015870249
0,0.009971874
0,0.00055977417
1,0.69273037
0,0.1321761
0,0.26716542
0,0.0042937514
0,0.009531264
0,0.004361357
0,0.0011241924
0,0.036102757
0,0.0029111844
0,0.04099434
0,0.0013786192
0,0.0023326324
0,0.0026804924
0,0.05614193
0,0.048525143
0,0.00024870367
0,0.03455609
0,0.004374359
0,0.0054776147
0,0.00032671817
0,0.007780584
0,0.0008189123
0,0.19399016
0,0.00012945752
0,0.0022245604
1,0.39663967
1,0.8116655
0,0.13576788
0,0.005644252
0,0.00015366288
0,0.023675349
0,0.0002662115
0,0.029258158
1,0.30875796
0,0.26660457
0,0.0013715253
0,0.006780272
0,0.006815073
1,0.7618925
0,0.0011209821
0,0.05426474
0,0.6082428
0,0.005183075
0,0.004201456
0,0.010950831
0,0.61152065
0,0.0036491514
0,0.006670425
0,0.032147974
0,0.011911795
0,0.00022637156
0,0.013111877
0,0.00035792973
0,0.0005442636
0,0.0049927672
0,0.008292065
0,0.009073587
0,0.004621979
0,3.8967362e-05
0,0.13268758
0,0.00976755
0,0.0074369987
0,0.0005350849
0,0.66912836
0,0.46899962
0,0.009691479
0,0.0023299784
0,0.0031874853
0,0.012409331
0,0.0030840836
0,0.54302794
0,0.014918095
0,0.026115669
0,0.19501275
0,0.048572466
0,0.033383347
0,0.006098952
1,0.40566498
0,0.13633752
0,0.06876179
1,0.9355764
0,0.0039803204
0,0.3325904
0,0.19051349
0,0.2908438
1,0.17886233
0,0.0001483805
0,0.18841447
0,0.55475223
0,0.04075138
0,0.060117614
0,0.014941821
0,0.106149994
0,0.020704227
0,0.0062671164
0,0.14280407
0,0.10059228
0,0.6211242
0,0.005410373
0,0.022563474
0,0.013426335
0,0.38256437
1,0.4495097
0,0.00087087177
1,0.46765956
0,0.0009228051
0,0.06090262
0,0.14988512
0,0.42062566
0,0.006599374
0,0.09094813
0,0.0011919065
0,0.0056482092
0,0.0025520204
0,0.0012557547
0,0.03456278
0,0.012262499
0,0.01658855
0,0.0006685281
0,0.14658435
1,0.58808154
0,0.0002981102
0,0.011896724
0,0.017177925
0,0.07195927
0,0.005763997
0,0.10394604
0,0.0014107246
1,0.021740869
0,0.0007185024
1,0.109967366
0,0.0013885279
1,0.96316934
0,0.0015700288
0,0.0002950218
0,0.015107745
1,0.56861186
0,0.0030440139
0,0.057344653
0,0.044511806
0,0.011993986
1,0.13206704
0,0.00085521257
0,0.006132646
0,0.036034178
0,0.022780424
0,0.06784525
0,0.004024412
0,0.014803116
0,0.072931334
1,0.9611272
0,0.0018194763
0,0.019324964
0,0.0018940929
0,0.033504236
0,0.02718542
0,0.009514565
0,0.0005156413
0,0.014440617
0,0.10258352
0,0.0037937276
0,0.0051500886
0,0.000995902
0,0.3416292
0,0.00017744
0,0.030342791
0,0.08732659
0,0.009698287
0,0.009425015
0,0.07130352
1,0.59199613
0,0.008248739
0,0.009126332
0,0.008727211
0,0.015221008
1,0.43561444
0,0.015295664
